Date,Adj Close,Close,High,Low,Open,Volume
2010-04-09,303.72003173828125,335.3999938964844,338.0,332.1000061035156,337.0,1244003
2010-04-12,302.4522705078125,334.0,336.0,329.1000061035156,335.3999938964844,1961948
2010-04-13,303.1767272949219,334.79998779296875,336.5,333.1000061035156,335.5,1017904
2010-04-15,299.0113220214844,330.20001220703125,337.8999938964844,327.6499938964844,337.0,1240752
2010-04-16,299.1923522949219,330.3999938964844,333.8500061035156,324.45001220703125,330.0,968600
2010-04-19,301.6372985839844,333.1000061035156,335.0,322.1000061035156,329.0,985314
2010-04-20,297.9698181152344,329.04998779296875,335.75,327.3999938964844,335.0,1580997
2010-04-21,302.67864990234375,334.25,336.79998779296875,329.1000061035156,332.0,1815910
2010-04-22,300.59600830078125,331.95001220703125,339.95001220703125,328.5,335.5,1324223
2010-04-23,300.27899169921875,331.6000061035156,333.8999938964844,329.1499938964844,333.0,637429
2010-04-26,298.60369873046875,329.75,336.5,328.8999938964844,333.0,477958
2010-04-27,303.4031066894531,335.04998779296875,336.25,327.0,327.0,913362
2010-04-28,304.9425964355469,336.75,338.45001220703125,330.3999938964844,333.75,1131512
2010-04-29,301.2751159667969,332.70001220703125,340.45001220703125,331.1000061035156,338.0,1231208
2010-04-30,310.73809814453125,343.1499938964844,345.0,335.04998779296875,336.0,2069080
2010-05-03,305.7575378417969,337.6499938964844,345.0,336.54998779296875,345.0,959786
2010-05-04,303.1767272949219,334.79998779296875,340.8999938964844,332.1000061035156,338.0,683342
2010-05-05,303.5389099121094,335.20001220703125,339.79998779296875,328.0,331.0,1222625
2010-05-06,312.9566345214844,345.6000061035156,348.5,335.20001220703125,337.0,2542312
2010-05-07,309.741943359375,342.04998779296875,353.8500061035156,339.8500061035156,343.0,2889590
2010-05-10,288.8690490722656,319.0,345.0,309.79998779296875,344.0,4312483
2010-05-11,284.2508239746094,313.8999938964844,324.5,312.04998779296875,318.0,2504025
2010-05-12,285.6997375488281,315.5,319.0,313.8999938964844,315.0,1299609
2010-05-13,284.92999267578125,314.6499938964844,320.1000061035156,314.1000061035156,320.1000061035156,754474
2010-05-14,283.57171630859375,313.1499938964844,318.79998779296875,312.04998779296875,314.5,697682
2010-05-17,285.20166015625,314.95001220703125,316.0,306.1000061035156,312.0,911844
2010-05-18,281.8058776855469,311.20001220703125,317.3999938964844,310.0,316.0,903395
2010-05-19,282.8471984863281,312.3500061035156,314.8999938964844,309.0,309.70001220703125,1832136
2010-05-20,287.6466064453125,317.6499938964844,321.0,310.1000061035156,314.0,1531012
2010-05-21,286.69580078125,316.6000061035156,324.0,311.75,313.0,2239427
2010-05-24,283.7528381347656,313.3500061035156,322.70001220703125,312.0,319.6000061035156,904502
2010-05-25,283.3452453613281,312.8999938964844,315.3999938964844,309.6499938964844,313.5,1332477
2010-05-26,289.2313537597656,319.3999938964844,320.79998779296875,314.0,316.0,910166
2010-05-27,287.0579833984375,317.0,320.8999938964844,314.45001220703125,320.0,1618806
2010-05-28,290.09161376953125,320.3500061035156,321.79998779296875,317.75,319.0,1028008
2010-05-31,288.8690490722656,319.0,325.45001220703125,317.1000061035156,321.0,1770808
2010-06-01,293.3968200683594,324.0,325.0,317.25,319.5,2248169
2010-06-02,294.0760192871094,324.75,327.95001220703125,322.20001220703125,323.0,1282374
2010-06-03,293.3063049316406,323.8999938964844,327.45001220703125,322.0,326.0,1018702
2010-06-04,294.3929138183594,325.1000061035156,326.70001220703125,323.8999938964844,323.8999938964844,345058
2010-06-07,291.6309509277344,322.04998779296875,323.5,318.25,321.0,1507894
2010-06-08,293.4421081542969,324.04998779296875,327.3999938964844,321.0,324.0,1425716
2010-06-09,293.7591247558594,324.3999938964844,326.79998779296875,320.70001220703125,326.0,605746
2010-06-10,303.765380859375,335.45001220703125,337.0,324.1499938964844,324.3999938964844,1520702
2010-06-11,305.7122497558594,337.6000061035156,342.25,334.04998779296875,337.0,1475551
2010-06-14,308.1571960449219,340.29998779296875,341.6499938964844,335.70001220703125,338.5,740459
2010-06-15,306.0744323730469,338.0,341.0,332.70001220703125,340.04998779296875,718333
2010-06-16,301.9090270996094,333.3999938964844,344.95001220703125,330.54998779296875,340.20001220703125,1739491
2010-06-17,303.04083251953125,334.6499938964844,336.25,329.25,334.0,734646
2010-06-18,306.1650390625,338.1000061035156,339.0,331.25,335.1499938964844,919252
2010-06-21,307.88555908203125,340.0,341.3500061035156,337.75,339.0,691196
2010-06-22,304.5803527832031,336.3500061035156,340.0,335.3999938964844,340.0,641050
2010-06-23,307.0706481933594,339.1000061035156,340.3999938964844,333.54998779296875,336.3500061035156,1027595
2010-06-24,309.0627746582031,341.29998779296875,342.79998779296875,337.04998779296875,340.0,1418902
2010-06-25,314.3149719238281,347.1000061035156,350.5,340.79998779296875,340.79998779296875,1515760
2010-06-28,315.4921875,348.3999938964844,352.0,344.29998779296875,348.0,779746
2010-06-29,308.42889404296875,340.6000061035156,348.3999938964844,340.0,348.3999938964844,491114
2010-06-30,306.5273132324219,338.5,341.70001220703125,334.3500061035156,338.0,1223210
2010-07-01,303.584228515625,335.25,339.79998779296875,334.54998779296875,338.0,417953
2010-07-02,304.9878234863281,336.79998779296875,338.79998779296875,334.5,334.5,348768
2010-07-05,305.4405212402344,337.29998779296875,342.8999938964844,336.04998779296875,338.0,711437
2010-07-06,306.8895263671875,338.8999938964844,341.79998779296875,338.0,340.0,623902
2010-07-07,303.04083251953125,334.6499938964844,340.0,333.29998779296875,339.5,718631
2010-07-08,307.3875732421875,339.45001220703125,340.75,335.70001220703125,336.0,634822
2010-07-09,306.3915100097656,338.3500061035156,340.20001220703125,336.54998779296875,339.45001220703125,375238
2010-07-12,304.1728210449219,335.8999938964844,338.5,330.20001220703125,336.0,395923
2010-07-13,303.90118408203125,335.6000061035156,337.6000061035156,334.5,336.5,378885
2010-07-14,298.60369873046875,329.75,341.0,328.1000061035156,337.0,779905
2010-07-15,296.65679931640625,327.6000061035156,334.6000061035156,325.5,332.0,771358
2010-07-16,299.3734436035156,330.6000061035156,331.20001220703125,326.29998779296875,328.0,997589
2010-07-19,298.8753967285156,330.04998779296875,332.0,328.0,330.6000061035156,369844
2010-07-20,295.75128173828125,326.6000061035156,331.45001220703125,326.0,329.04998779296875,309968
2010-07-21,294.5740051269531,325.29998779296875,328.75,324.20001220703125,325.0,735426
2010-07-22,297.0642395019531,328.04998779296875,330.79998779296875,326.1499938964844,327.0,888355
2010-07-23,296.6087646484375,325.54998779296875,330.0,325.0,330.0,659872
2010-07-26,296.5632629394531,325.5,329.20001220703125,324.79998779296875,327.0,565030
2010-07-27,296.7454833984375,325.70001220703125,328.45001220703125,323.8999938964844,326.5,501605
2010-07-28,301.07318115234375,330.45001220703125,332.3999938964844,326.0,326.0,1775487
2010-07-29,298.2031555175781,327.29998779296875,333.79998779296875,326.0,331.0,1271940
2010-07-30,297.29205322265625,326.29998779296875,330.8999938964844,323.3500061035156,328.0,853518
2010-08-02,296.6998596191406,325.6499938964844,328.45001220703125,325.0,327.0,623879
2010-08-03,296.88214111328125,325.8500061035156,327.0,323.1000061035156,326.5,458255
2010-08-04,294.877685546875,323.6499938964844,326.04998779296875,322.04998779296875,325.29998779296875,574790
2010-08-05,292.1444396972656,320.6499938964844,325.0,320.1000061035156,323.8999938964844,613506
2010-08-06,292.9187927246094,321.5,323.45001220703125,320.5,320.6499938964844,777731
2010-08-09,291.4610595703125,319.8999938964844,324.8999938964844,318.3500061035156,322.79998779296875,663602
2010-08-10,290.732177734375,319.1000061035156,321.04998779296875,317.0,321.04998779296875,558974
2010-08-11,285.3111267089844,313.1499938964844,319.95001220703125,312.5,318.70001220703125,1338432
2010-08-12,285.4933776855469,313.3500061035156,316.8999938964844,310.5,313.0,765067
2010-08-13,286.8599853515625,314.8500061035156,318.6000061035156,313.3500061035156,314.8999938964844,926238
2010-08-16,276.9745178222656,304.0,317.95001220703125,302.5,316.0,3631450
2010-08-17,277.3390197753906,304.3999938964844,310.0,303.3500061035156,305.0,1738465
2010-08-18,277.06561279296875,304.1000061035156,307.3500061035156,300.0,306.0,1596675
2010-08-19,277.4300231933594,304.5,307.3500061035156,303.54998779296875,305.0,1264601
2010-08-20,282.62347412109375,310.20001220703125,312.8999938964844,304.75,305.0,2355601
2010-08-23,289.18328857421875,317.3999938964844,319.45001220703125,310.0,310.0,2925575
2010-08-24,288.5455627441406,316.70001220703125,321.0,313.79998779296875,321.0,1864286
2010-08-25,281.3478698730469,308.79998779296875,319.8999938964844,305.0,317.0,3021132
2010-08-26,280.3000793457031,307.6499938964844,310.0,305.3500061035156,307.0,2190530
2010-08-27,275.9722900390625,302.8999938964844,309.8999938964844,302.1000061035156,308.0,1097558
2010-08-30,277.521240234375,304.6000061035156,306.5,303.1000061035156,305.0,867251
2010-08-31,276.2912292480469,303.25,306.79998779296875,302.0,304.0,1507141
2010-09-01,278.25006103515625,305.3999938964844,306.3999938964844,303.25,304.0,1001984
2010-09-02,278.2045593261719,305.3500061035156,307.75,303.6000061035156,306.0,1014271
2010-09-03,280.48822021484375,307.04998779296875,309.3999938964844,305.0,306.0,1021604
2010-09-06,283.0917053222656,309.8999938964844,310.6000061035156,307.6000061035156,308.04998779296875,1045581
2010-09-07,285.8778991699219,312.95001220703125,315.3999938964844,309.1000061035156,311.0,1858323
2010-09-08,283.822509765625,310.70001220703125,316.0,309.6499938964844,316.0,854618
2010-09-09,279.9857482910156,306.5,312.95001220703125,304.54998779296875,311.1000061035156,2242978
2010-09-13,279.11798095703125,305.54998779296875,309.95001220703125,304.6000061035156,308.0,1411122
2010-09-14,283.5941467285156,310.45001220703125,314.5,306.04998779296875,306.70001220703125,1434576
2010-09-15,280.94500732421875,307.54998779296875,315.0,306.6499938964844,313.0,2750483
2010-09-16,279.0723876953125,305.5,311.1499938964844,304.54998779296875,307.54998779296875,1474508
2010-09-17,282.1782531738281,308.8999938964844,310.8999938964844,305.70001220703125,306.0,2181230
2010-09-20,288.61834716796875,315.95001220703125,316.5,310.20001220703125,311.0,2154362
2010-09-21,293.7795715332031,321.6000061035156,323.3999938964844,315.5,318.0,2516779
2010-09-22,292.0896301269531,319.75,324.0,318.3500061035156,322.0,1178947
2010-09-23,286.97406005859375,314.1499938964844,321.6000061035156,312.0,320.0,1479627
2010-09-24,288.8009948730469,316.1499938964844,318.54998779296875,314.25,315.0,1087899
2010-09-27,293.5055847167969,321.29998779296875,324.95001220703125,319.1499938964844,321.0,997138
2010-09-28,293.094482421875,320.8500061035156,323.25,319.95001220703125,321.0,1155589
2010-09-29,289.66888427734375,317.1000061035156,322.3999938964844,315.3500061035156,321.0,1489638
2010-09-30,294.4647521972656,322.3500061035156,323.75,314.04998779296875,319.0,1451799
2010-10-01,295.7892150878906,323.79998779296875,328.6499938964844,322.3500061035156,323.8999938964844,1918195
2010-10-04,299.671630859375,328.04998779296875,329.3999938964844,324.04998779296875,325.0,966340
2010-10-05,300.859130859375,329.3500061035156,333.20001220703125,326.8500061035156,329.0,1259245
2010-10-06,298.6211242675781,326.8999938964844,333.75,325.8500061035156,333.0,1263282
2010-10-07,302.50341796875,331.1499938964844,332.95001220703125,326.5,327.0,1841608
2010-10-08,308.0301208496094,337.20001220703125,340.29998779296875,332.1499938964844,332.20001220703125,3123274
2010-10-11,310.08551025390625,339.45001220703125,341.79998779296875,330.0,334.0,1285119
2010-10-12,310.4508972167969,339.8500061035156,341.5,334.8999938964844,339.8999938964844,1361105
2010-10-13,310.3138122558594,339.70001220703125,342.1499938964844,338.0,340.5,1334489
2010-10-14,305.4723205566406,334.3999938964844,342.6000061035156,332.6000061035156,340.0,947779
2010-10-15,303.0058898925781,331.70001220703125,337.3999938964844,330.29998779296875,335.3999938964844,1120792
2010-10-18,297.7989196777344,326.0,334.0,323.5,326.1499938964844,2096324
2010-10-19,303.2342834472656,331.95001220703125,337.3500061035156,326.5,326.5,2200748
2010-10-20,304.1933898925781,333.0,336.0,331.5,332.0,751669
2010-10-21,315.3836975097656,345.25,348.25,335.1000061035156,335.1000061035156,3160737
2010-10-22,314.5616149902344,344.3500061035156,348.70001220703125,341.04998779296875,348.70001220703125,898132
2010-10-25,322.2806091308594,352.79998779296875,356.20001220703125,345.0,345.20001220703125,3177781
2010-10-26,324.7013854980469,355.45001220703125,358.95001220703125,351.1499938964844,355.0,1779662
2010-10-27,320.2252197265625,350.54998779296875,359.79998779296875,346.1000061035156,358.3999938964844,1484467
2010-10-28,319.85986328125,350.1499938964844,357.95001220703125,347.6499938964844,353.0,2497525
2010-10-29,322.41766357421875,352.95001220703125,355.95001220703125,341.6499938964844,353.0,1725896
2010-11-01,325.7518615722656,356.6000061035156,362.79998779296875,354.04998779296875,355.0,1996703
2010-11-02,320.407958984375,350.75,358.0,348.3500061035156,358.0,1831772
2010-11-03,317.2107238769531,347.25,353.79998779296875,345.45001220703125,353.79998779296875,1475000
2010-11-04,319.6771240234375,349.95001220703125,352.6000061035156,349.04998779296875,351.79998779296875,888346
2010-11-08,318.71795654296875,348.8999938964844,354.95001220703125,347.6499938964844,351.0,2022753
2010-11-09,319.6771240234375,349.95001220703125,351.04998779296875,346.54998779296875,350.20001220703125,977010
2010-11-10,313.0543518066406,342.70001220703125,350.0,342.04998779296875,349.1000061035156,830584
2010-11-11,303.1429138183594,331.8500061035156,346.45001220703125,330.5,345.25,1524864
2010-11-12,301.1331787109375,329.6499938964844,340.75,327.0,329.0,3881595
2010-11-15,314.1048583984375,343.8500061035156,345.04998779296875,325.75,332.3999938964844,2800064
2010-11-16,309.90277099609375,339.25,345.5,333.1000061035156,343.1000061035156,1927773
2010-11-18,323.3311767578125,353.95001220703125,356.6000061035156,337.3999938964844,341.45001220703125,5092075
2010-11-19,313.1456604003906,342.79998779296875,356.0,338.1000061035156,355.0,2509779
2010-11-22,317.9871826171875,348.1000061035156,350.0,338.54998779296875,345.95001220703125,1740652
2010-11-23,316.20587158203125,346.1499938964844,348.0,332.0,345.0,1500870
2010-11-24,311.227294921875,340.70001220703125,347.8500061035156,338.0,345.0,992522
2010-11-25,305.0154724121094,333.8999938964844,342.8999938964844,331.04998779296875,339.5,2388401
2010-11-26,310.67926025390625,340.1000061035156,344.45001220703125,325.5,336.8999938964844,1988714
2010-11-29,308.85223388671875,338.1000061035156,344.8999938964844,336.04998779296875,338.75,619282
2010-11-30,313.6024169921875,343.29998779296875,345.8999938964844,335.0,337.79998779296875,1815025
2010-12-01,333.562255859375,365.1499938964844,372.79998779296875,343.04998779296875,344.5,4470574
2010-12-02,333.3795166015625,364.95001220703125,370.79998779296875,358.25,369.5,3062176
2010-12-03,338.22100830078125,370.25,375.3999938964844,363.8999938964844,365.8999938964844,3143948
2010-12-06,337.99267578125,370.0,379.79998779296875,368.20001220703125,375.0,1919944
2010-12-07,339.2259216308594,371.3500061035156,373.6499938964844,363.75,371.0,1250421
2010-12-08,336.7594909667969,368.6499938964844,373.0,366.6499938964844,370.95001220703125,1254106
2010-12-09,319.6314697265625,349.8999938964844,370.0,346.0,368.95001220703125,1592776
2010-12-10,317.3934326171875,347.45001220703125,366.95001220703125,337.0,350.5,3581551
2010-12-13,324.6556396484375,355.3999938964844,360.0,347.5,348.0,1878412
2010-12-14,327.9443054199219,359.0,362.3500061035156,355.54998779296875,358.0,1116925
2010-12-15,323.83355712890625,354.5,359.6000061035156,349.1499938964844,357.5,951023
2010-12-16,325.84320068359375,356.70001220703125,358.79998779296875,349.25,355.0,743954
2010-12-20,334.1103210449219,365.75,368.1000061035156,357.29998779296875,357.6000061035156,2001522
2010-12-21,334.8868408203125,366.6000061035156,371.75,363.75,368.79998779296875,1227905
2010-12-22,330.5019836425781,361.79998779296875,368.0,357.0,368.0,959250
2010-12-23,328.5837097167969,359.70001220703125,364.45001220703125,358.0,361.04998779296875,605999
2010-12-24,332.2376708984375,363.70001220703125,366.8999938964844,355.1000061035156,359.0,798349
2010-12-27,338.0841064453125,370.1000061035156,371.8999938964844,363.8500061035156,364.0,1189445
2010-12-28,339.043212890625,371.1499938964844,374.25,366.29998779296875,372.0,1821832
2010-12-29,334.9324951171875,366.6499938964844,371.04998779296875,363.70001220703125,368.54998779296875,823125
2010-12-30,337.12481689453125,369.04998779296875,371.79998779296875,363.54998779296875,367.3999938964844,1181554
2010-12-31,337.8099365234375,369.79998779296875,371.8999938964844,368.1000061035156,370.04998779296875,540435
2011-01-03,340.2764587402344,372.5,376.5,367.54998779296875,370.8999938964844,1385467
2011-01-04,346.4424743652344,379.25,381.0,370.04998779296875,375.0,1826723
2011-01-05,343.79339599609375,376.3500061035156,379.8500061035156,373.3999938964844,378.79998779296875,1056769
2011-01-06,332.1463623046875,363.6000061035156,378.1499938964844,361.25,377.25,2097557
2011-01-07,326.1172790527344,357.0,369.95001220703125,353.25,363.54998779296875,901911
2011-01-10,317.9871826171875,348.1000061035156,357.3500061035156,345.6000061035156,357.04998779296875,794175
2011-01-11,316.66259765625,346.6499938964844,354.8999938964844,344.04998779296875,350.04998779296875,1196018
2011-01-12,316.79962158203125,346.79998779296875,351.79998779296875,338.1000061035156,350.0,1372041
2011-01-13,314.6986083984375,344.5,350.0,339.3500061035156,348.5,1042736
2011-01-14,310.1311340332031,339.5,355.3999938964844,338.04998779296875,344.5,1202286
2011-01-17,316.79962158203125,346.79998779296875,348.1000061035156,337.5,341.0,1386575
2011-01-18,323.9248962402344,354.6000061035156,357.0,347.3999938964844,347.54998779296875,1447030
2011-01-19,321.1387023925781,351.54998779296875,359.5,350.0,355.75,1405651
2011-01-20,320.95599365234375,351.3500061035156,353.20001220703125,344.0,347.20001220703125,859912
2011-01-21,323.3768005371094,354.0,355.0,345.25,347.1499938964844,856676
2011-01-24,318.3526306152344,348.5,356.0,347.5,353.04998779296875,569047
2011-01-25,313.46533203125,343.1499938964844,351.8999938964844,341.1000061035156,349.8999938964844,575872
2011-01-27,304.60443115234375,333.45001220703125,349.5,332.3999938964844,348.79998779296875,1991066
2011-01-28,306.11175537109375,335.1000061035156,340.8999938964844,324.75,340.1000061035156,2036442
2011-01-31,303.41693115234375,332.1499938964844,336.70001220703125,326.0,334.0,1470117
2011-02-01,300.5394592285156,329.0,334.6000061035156,327.25,332.5,663464
2011-02-02,297.3422546386719,325.5,334.0,322.45001220703125,332.54998779296875,1167093
2011-02-03,300.90484619140625,329.3999938964844,332.8500061035156,324.0,324.3999938964844,1111962
2011-02-04,296.2460021972656,324.29998779296875,329.3999938964844,322.0,329.3999938964844,2033304
2011-02-07,287.33941650390625,314.54998779296875,319.8999938964844,308.5,313.1000061035156,2238367
2011-02-08,289.3948669433594,316.79998779296875,322.3999938964844,314.6499938964844,318.79998779296875,1192460
2011-02-09,284.6446228027344,311.6000061035156,318.3999938964844,308.79998779296875,317.5,1820152
2011-02-10,283.822509765625,310.70001220703125,315.0,296.29998779296875,312.0,2212388
2011-02-11,284.2335510253906,311.1499938964844,313.5,306.95001220703125,312.0,780201
2011-02-14,285.92352294921875,313.0,318.6499938964844,310.1000061035156,313.0,504557
2011-02-15,283.0460510253906,309.8500061035156,317.70001220703125,307.5,315.0,974648
2011-02-16,279.3463439941406,305.79998779296875,313.70001220703125,304.95001220703125,311.8999938964844,873172
2011-02-17,278.79827880859375,305.20001220703125,307.20001220703125,302.20001220703125,306.0,963579
2011-02-18,280.6709899902344,307.25,311.95001220703125,305.54998779296875,306.0,2018104
2011-02-21,279.7117614746094,306.20001220703125,309.29998779296875,304.1499938964844,308.0,1014326
2011-02-22,278.79827880859375,305.20001220703125,306.29998779296875,302.0,305.1000061035156,1019667
2011-02-23,276.9256591796875,303.1499938964844,307.8999938964844,302.0,305.0,1016685
2011-02-24,272.860595703125,298.70001220703125,305.8500061035156,295.6499938964844,300.0,2313090
2011-02-25,275.55535888671875,301.6499938964844,307.0,299.04998779296875,301.8999938964844,1527706
2011-02-28,273.7283935546875,299.6499938964844,305.0,298.1499938964844,302.0,814837
2011-03-01,279.4377136230469,305.8999938964844,306.3999938964844,300.0,300.0,1219413
2011-03-03,279.3463439941406,305.79998779296875,309.25,303.0,306.25,1978911
2011-03-04,277.8391418457031,304.1499938964844,310.79998779296875,303.20001220703125,310.45001220703125,1862924
2011-03-07,278.8896484375,305.29998779296875,306.75,302.0,304.0,1168347
2011-03-08,280.8079833984375,307.3999938964844,309.3999938964844,306.0,309.3999938964844,1343011
2011-03-09,275.4183349609375,301.5,309.3999938964844,300.1000061035156,308.0,1853817
2011-03-10,273.956787109375,299.8999938964844,303.0,298.20001220703125,303.0,910790
2011-03-11,269.708984375,295.25,300.6499938964844,289.0,298.75,1732461
2011-03-14,274.13946533203125,300.1000061035156,301.54998779296875,291.29998779296875,295.0,860558
2011-03-15,271.90142822265625,297.6499938964844,301.0,292.1499938964844,296.54998779296875,1730529
2011-03-16,270.3941345214844,296.0,303.45001220703125,295.29998779296875,298.5,965062
2011-03-17,272.3581237792969,298.1499938964844,300.0,294.0,295.0,703456
2011-03-18,267.6993103027344,293.04998779296875,301.8500061035156,289.75,301.5,1955596
2011-03-21,262.8578186035156,287.75,295.5,286.04998779296875,294.1000061035156,928949
2011-03-22,266.3747253417969,291.6000061035156,293.79998779296875,288.20001220703125,288.29998779296875,2032750
2011-03-23,277.65643310546875,303.95001220703125,306.0,292.79998779296875,293.0,1365504
2011-03-24,279.48345947265625,305.95001220703125,306.5,302.3999938964844,304.8500061035156,716604
2011-03-25,280.99066162109375,307.6000061035156,309.95001220703125,304.6000061035156,306.5,1190776
2011-03-28,281.4474792480469,308.1000061035156,312.75,302.1499938964844,308.5,2006325
2011-03-29,286.8370666503906,314.0,316.0,306.5,308.1000061035156,1016484
2011-03-30,299.4889221191406,327.8500061035156,332.75,313.25,313.6000061035156,1611381
2011-03-31,293.8252868652344,321.6499938964844,329.25,318.3999938964844,329.0,2717130
2011-04-01,292.1809387207031,319.8500061035156,326.45001220703125,317.20001220703125,322.8999938964844,1310131
2011-04-04,288.8009948730469,316.1499938964844,323.70001220703125,315.25,323.70001220703125,1267899
2011-04-05,293.4141845703125,321.20001220703125,322.25,317.25,318.5,826522
2011-04-06,292.27227783203125,319.95001220703125,326.0,318.20001220703125,322.0,1374425
2011-04-07,292.7290344238281,320.45001220703125,322.45001220703125,319.3999938964844,320.5,641702
2011-04-08,290.5366516113281,318.04998779296875,323.25,317.04998779296875,323.25,959923
2011-04-11,291.8155822753906,319.45001220703125,321.8999938964844,317.5,318.0,973892
2011-04-13,296.2002868652344,324.25,325.0,317.0,319.25,1129432
2011-04-15,293.8252868652344,321.6499938964844,325.0,320.0,325.0,687572
2011-04-18,289.21209716796875,316.6000061035156,321.8999938964844,313.6000061035156,321.8999938964844,735023
2011-04-19,290.308349609375,317.79998779296875,320.95001220703125,313.6000061035156,315.1000061035156,465402
2011-04-20,294.190673828125,322.04998779296875,323.79998779296875,316.20001220703125,319.20001220703125,708840
2011-04-21,293.6882629394531,321.5,323.3999938964844,318.20001220703125,322.25,702285
2011-04-25,292.0896301269531,319.75,323.95001220703125,318.75,320.0,494776
2011-04-26,290.21697998046875,317.70001220703125,321.70001220703125,312.5,319.95001220703125,670265
2011-04-27,291.72418212890625,319.3500061035156,320.20001220703125,315.54998779296875,318.5,582802
2011-04-28,282.1782531738281,308.8999938964844,319.8999938964844,304.6499938964844,316.0,1930464
2011-04-29,282.72625732421875,309.5,312.6000061035156,305.54998779296875,311.0,1790789
2011-05-02,287.6591491699219,314.8999938964844,315.8500061035156,310.04998779296875,312.5,485952
2011-05-03,283.4571228027344,310.29998779296875,315.0,309.0,312.20001220703125,671267
2011-05-04,282.4522705078125,309.20001220703125,313.70001220703125,305.5,309.70001220703125,826435
2011-05-05,277.38232421875,303.6499938964844,309.0,300.0,309.0,901442
2011-05-06,279.11798095703125,305.54998779296875,311.75,295.5,299.0,1998125
2011-05-09,276.7886047363281,303.0,307.8999938964844,302.3999938964844,305.29998779296875,1621129
2011-05-10,278.3872375488281,304.75,306.6000061035156,302.25,304.5,422029
2011-05-11,278.1588134765625,304.5,307.1000061035156,303.6000061035156,304.95001220703125,492997
2011-05-12,277.5650939941406,303.8500061035156,305.3500061035156,302.0,304.0,456815
2011-05-13,281.53875732421875,308.20001220703125,312.5,300.1000061035156,303.79998779296875,2078679
2011-05-16,277.97613525390625,304.29998779296875,309.70001220703125,302.20001220703125,309.29998779296875,1284416
2011-05-17,279.5290832519531,306.0,308.79998779296875,303.6499938964844,306.79998779296875,487160
2011-05-18,278.8439636230469,305.25,308.8999938964844,303.54998779296875,308.8999938964844,795153
2011-05-19,280.2598571777344,306.79998779296875,307.70001220703125,304.3999938964844,304.75,339286
2011-05-20,288.207275390625,315.5,316.70001220703125,305.5,307.04998779296875,700623
2011-05-23,283.2744140625,310.1000061035156,316.0,305.1000061035156,315.8999938964844,1264900
2011-05-24,286.79144287109375,313.95001220703125,314.75,309.1499938964844,312.79998779296875,851889
2011-05-25,284.9643859863281,311.95001220703125,315.70001220703125,311.1000061035156,313.0,473800
2011-05-26,292.63775634765625,320.3500061035156,323.95001220703125,308.0,312.70001220703125,3108874
2011-05-27,291.26751708984375,318.8500061035156,324.0,317.29998779296875,318.6499938964844,927631
2011-05-30,300.9961853027344,329.5,331.0,319.0,319.0,1490087
2011-05-31,297.8446350097656,326.04998779296875,334.8999938964844,324.3999938964844,334.8999938964844,2143111
2011-06-01,298.94085693359375,327.25,328.5,324.25,326.04998779296875,644602
2011-06-02,297.0682067871094,325.20001220703125,333.5,324.0,324.0,1433409
2011-06-03,296.5201110839844,324.6000061035156,328.79998779296875,323.3500061035156,328.0,492898
2011-06-06,303.0058898925781,331.70001220703125,332.5,324.0,325.95001220703125,1655179
2011-06-07,308.3954772949219,337.6000061035156,339.0,331.0,331.5,2421958
2011-06-08,305.9747314453125,334.95001220703125,337.6000061035156,329.70001220703125,335.8999938964844,567554
2011-06-09,306.56854248046875,335.6000061035156,337.95001220703125,332.20001220703125,335.0,390171
2011-06-10,303.6909484863281,332.45001220703125,337.45001220703125,330.1000061035156,336.0,662065
2011-06-13,310.4965515136719,339.8999938964844,341.79998779296875,330.6000061035156,332.0,1859632
2011-06-14,306.3857727050781,335.3999938964844,340.95001220703125,334.29998779296875,340.0,1341901
2011-06-15,304.2391052246094,333.04998779296875,336.79998779296875,332.0,335.20001220703125,1120164
2011-06-16,301.08758544921875,329.6000061035156,334.95001220703125,327.5,332.0,1028314
2011-06-17,299.9913635253906,328.3999938964844,332.1499938964844,324.0,330.5,572793
2011-06-20,290.1255798339844,317.6000061035156,329.70001220703125,310.1000061035156,326.6499938964844,1809566
2011-06-21,288.61834716796875,315.95001220703125,319.20001220703125,312.70001220703125,318.3999938964844,1277281
2011-06-22,294.7844543457031,322.70001220703125,323.70001220703125,315.5,317.0,787196
2011-06-23,288.6640625,316.0,321.04998779296875,314.0,320.6000061035156,1474766
2011-06-24,298.48406982421875,326.75,329.79998779296875,316.5,316.54998779296875,1467053
2011-06-27,302.6405029296875,331.29998779296875,334.0,322.45001220703125,329.0,892242
2011-06-28,302.6861572265625,331.3500061035156,336.29998779296875,328.6000061035156,331.5,925087
2011-06-29,303.462646484375,332.20001220703125,334.5,329.3500061035156,330.79998779296875,1522486
2011-06-30,302.4120788574219,331.04998779296875,335.79998779296875,324.5,331.6000061035156,2509477
2011-07-01,298.6211242675781,326.8999938964844,331.5,325.25,330.70001220703125,357118
2011-07-04,301.4072265625,329.95001220703125,332.79998779296875,327.54998779296875,327.54998779296875,569271
2011-07-05,299.580322265625,327.95001220703125,333.0,326.6499938964844,330.0,490638
2011-07-06,299.12353515625,327.45001220703125,331.0,325.5,330.0,375460
2011-07-07,305.7920227050781,334.75,335.5,327.1000061035156,329.3999938964844,624035
2011-07-08,303.8280334472656,332.6000061035156,337.95001220703125,331.45001220703125,336.1499938964844,488170
