Date,Adj Close,Close,High,Low,Open,Volume
2018-01-19,711.2924194335938,765.4000244140625,768.2999877929688,748.2999877929688,760.0,2005133
2018-01-22,705.90234375,759.5999755859375,769.0,756.0,762.0999755859375,934811
2018-01-23,714.6845092773438,769.0499877929688,773.0,761.4000244140625,761.9500122070312,2775928
2018-01-24,701.9993896484375,755.4000244140625,771.0,752.4000244140625,769.0499877929688,2080315
2018-01-25,704.229736328125,757.7999877929688,762.0,748.3499755859375,756.5,2878048
2018-01-29,710.316650390625,764.3499755859375,772.0,757.2999877929688,757.2999877929688,2074165
2018-01-30,710.827880859375,764.9000244140625,768.6500244140625,753.0999755859375,764.0,1648188
2018-01-31,709.1085815429688,763.0499877929688,771.1500244140625,756.6500244140625,764.7999877929688,2242045
2018-02-01,742.284912109375,798.75,802.5499877929688,763.0,768.9000244140625,6896060
2018-02-02,715.7996826171875,770.25,800.0,765.5499877929688,798.75,3783976
2018-02-05,706.7388305664062,760.5,769.75,745.0,762.9000244140625,2018332
2018-02-06,698.6538696289062,751.7999877929688,759.9000244140625,730.75,743.7999877929688,5626253
2018-02-07,694.2861328125,747.0999755859375,771.9500122070312,743.75,767.4000244140625,1909559
2018-02-08,699.0255737304688,752.2000122070312,760.7000122070312,746.0,754.0,3024010
2018-02-09,697.0275268554688,750.0499877929688,753.2999877929688,742.0,747.0,2214895
2018-02-12,693.263916015625,746.0,770.0,743.0,770.0,2662221
2018-02-14,694.146728515625,746.9500122070312,753.9500122070312,742.0499877929688,751.7999877929688,1207191
2018-02-15,696.3770751953125,749.3499755859375,751.2999877929688,743.5,748.0999755859375,1652980
2018-02-16,691.1729736328125,743.75,753.75,742.0,752.6500244140625,1042980
2018-02-19,673.423095703125,724.6500244140625,744.7999877929688,716.0499877929688,744.0,1185926
2018-02-20,658.8794555664062,709.0,733.2000122070312,703.0,726.7999877929688,2981323
2018-02-21,658.3218994140625,708.4000244140625,716.0,701.0,716.0,2290218
2018-02-22,670.9140625,721.9500122070312,724.5,700.4000244140625,702.0,3325355
2018-02-23,667.8473510742188,718.6500244140625,724.0,714.0,722.5499877929688,1648932
2018-02-26,683.4132080078125,735.4000244140625,737.0,719.25,722.0,1525511
2018-02-27,687.502197265625,739.7999877929688,742.0,731.0,741.9000244140625,1429191
2018-02-28,676.8615112304688,728.3499755859375,734.9500122070312,725.0999755859375,734.0,1814444
2018-03-01,680.7646484375,732.5499877929688,736.5,727.5,728.0,1831321
2018-03-05,687.31640625,739.5999755859375,743.0,722.1500244140625,727.0,2170367
2018-03-06,669.0089111328125,719.9000244140625,743.0,716.0,743.0,1763292
2018-03-07,657.7643432617188,707.7999877929688,725.7999877929688,702.4500122070312,721.0,2343794
2018-03-08,675.2816772460938,726.6500244140625,729.2000122070312,707.0999755859375,710.5499877929688,2500680
2018-03-09,677.0009765625,728.5,739.7000122070312,723.4500122070312,726.9000244140625,2191343
2018-03-12,684.9929809570312,737.0999755859375,739.25,731.2000122070312,735.0499877929688,1867680
2018-03-13,681.1829833984375,733.0,741.0,730.4500122070312,736.9500122070312,1823994
2018-03-14,676.7222290039062,728.2000122070312,734.2999877929688,723.0999755859375,730.9500122070312,1366237
2018-03-15,682.902099609375,734.8499755859375,737.9000244140625,729.7999877929688,731.0,1249262
2018-03-16,688.3850708007812,740.75,752.0,735.5499877929688,739.0,4929069
2018-03-19,690.1972045898438,742.7000122070312,749.0,739.0,741.75,2081202
2018-03-20,688.57080078125,740.9500122070312,744.0,732.0499877929688,740.4000244140625,1248986
2018-03-21,692.6598510742188,745.3499755859375,750.75,739.5,743.0,2788242
2018-03-22,679.1848754882812,730.8499755859375,748.9000244140625,726.0,747.0499877929688,1877037
2018-03-23,681.0899658203125,732.9000244140625,737.2999877929688,721.2000122070312,725.0,2276332
2018-03-26,693.7284545898438,746.5,750.0,727.0499877929688,734.3499755859375,1890961
2018-03-27,692.24169921875,744.9000244140625,752.0,741.5999755859375,749.0,2422064
2018-03-28,686.665771484375,738.9000244140625,746.0,735.0,744.0,3301815
2018-04-02,695.1690063476562,748.0499877929688,751.8499755859375,737.2000122070312,748.9000244140625,3567965
2018-04-03,715.6600952148438,770.0999755859375,771.4000244140625,745.0499877929688,748.0,2500384
2018-04-04,703.0680541992188,756.5499877929688,786.75,749.0999755859375,773.0,3295198
2018-04-05,719.842041015625,774.5999755859375,781.0,766.5999755859375,770.0,2224647
2018-04-06,717.3795166015625,771.9500122070312,774.5999755859375,764.0499877929688,774.5999755859375,1194886
2018-04-09,730.6220703125,786.2000122070312,788.2000122070312,770.0,772.0,1813902
2018-04-10,722.6300048828125,777.5999755859375,785.0,768.4000244140625,776.5,2193150
2018-04-11,733.22412109375,789.0,790.5999755859375,773.9500122070312,781.5,1448946
2018-04-12,732.1553955078125,787.8499755859375,794.5999755859375,780.6500244140625,789.4500122070312,1146053
2018-04-13,733.7816772460938,789.5999755859375,795.5,783.1500244140625,795.0,2183881
2018-04-16,744.7940063476562,801.4500122070312,805.0,783.2000122070312,783.2000122070312,2896629
2018-04-17,752.135498046875,809.3499755859375,818.7999877929688,806.5,816.0,4339790
2018-04-18,741.8666381835938,798.2999877929688,813.0,795.7000122070312,813.0,1503151
2018-04-19,745.2122802734375,801.9000244140625,804.5,793.7000122070312,801.4000244140625,2590266
2018-04-20,742.9817504882812,799.5,804.4500122070312,791.9000244140625,791.9000244140625,2561105
2018-04-23,766.0287475585938,824.2999877929688,833.7999877929688,800.0499877929688,803.9000244140625,2751312
2018-04-24,779.2713012695312,838.5499877929688,844.0,822.0999755859375,823.9000244140625,2872669
2018-04-25,793.48974609375,853.8499755859375,862.5,838.5499877929688,842.0,3602302
2018-04-26,797.4857788085938,858.1500244140625,868.75,851.0,859.0,5461957
2018-04-27,801.7142333984375,862.7000122070312,866.7999877929688,851.2000122070312,859.9000244140625,1087577
2018-04-30,811.5648193359375,873.2999877929688,878.9500122070312,864.0999755859375,864.4000244140625,1137366
2018-05-02,802.1323852539062,863.1500244140625,879.7999877929688,861.0,879.5,1341643
2018-05-03,803.9444580078125,865.0999755859375,875.5,851.5999755859375,863.0,2126154
2018-05-04,793.9078979492188,854.2999877929688,868.5,852.3499755859375,864.9500122070312,961238
2018-05-07,822.9952392578125,885.5999755859375,887.9000244140625,858.5,862.0,1916654
2018-05-08,804.1303100585938,865.2999877929688,886.5,859.5,886.0,1834833
2018-05-09,799.2979736328125,860.0999755859375,868.6500244140625,853.75,865.0,1630905
2018-05-10,795.9525146484375,856.5,872.75,852.1500244140625,860.0,1369399
2018-05-11,807.66162109375,869.0999755859375,872.7999877929688,848.8499755859375,857.9500122070312,1304682
2018-05-14,792.3746948242188,852.6500244140625,874.0,850.0,872.0,1492933
2018-05-15,787.17041015625,847.0499877929688,865.0,837.0999755859375,853.9000244140625,2060487
2018-05-16,792.7927856445312,853.0999755859375,857.75,834.2000122070312,845.5,1559853
2018-05-17,788.9826049804688,849.0,859.5,846.0,855.0499877929688,1065979
2018-05-18,776.901611328125,836.0,853.7999877929688,828.0499877929688,848.25,1983383
2018-05-21,767.5620727539062,825.9500122070312,847.25,821.5999755859375,834.0,1670673
2018-05-22,771.5116577148438,830.2000122070312,837.0,812.25,822.2000122070312,1937535
2018-05-23,772.9984741210938,831.7999877929688,835.5,820.5499877929688,828.0999755859375,1315364
2018-05-24,783.4533081054688,843.0499877929688,847.7999877929688,831.9000244140625,837.0,1394760
2018-05-25,797.067626953125,857.7000122070312,860.9500122070312,844.0,845.0,2069467
2018-05-28,789.865478515625,849.9500122070312,864.6500244140625,845.0499877929688,862.4000244140625,3096495
2018-05-29,808.73046875,870.25,875.7000122070312,850.0,854.0,4666224
2018-05-30,834.4723510742188,897.9500122070312,901.0,875.0499877929688,879.0,8212884
2018-05-31,857.7049560546875,922.9500122070312,933.5,891.0,900.0,9417129
2018-06-01,837.8641357421875,901.5999755859375,927.5,897.0499877929688,922.5,3431462
2018-06-04,849.852294921875,914.5,918.3499755859375,906.0,908.0,3364222
2018-06-05,837.5855102539062,901.2999877929688,915.9000244140625,898.5,912.0,1836194
2018-06-06,849.6664428710938,914.2999877929688,917.0999755859375,896.8499755859375,902.4000244140625,2102493
2018-06-07,855.2423095703125,920.2999877929688,927.9500122070312,916.0,919.0,2668799
2018-06-08,847.2037963867188,911.6500244140625,917.6500244140625,903.0999755859375,917.0,1335422
2018-06-11,852.0361328125,916.8499755859375,920.0,910.0,912.2000122070312,1747134
2018-06-12,852.7330322265625,917.5999755859375,926.4000244140625,914.0499877929688,920.0,2032546
2018-06-13,852.7797241210938,917.6500244140625,921.4000244140625,914.75,918.0,1353228
2018-06-14,856.8685913085938,922.0499877929688,925.0,909.5499877929688,914.0999755859375,1385264
2018-06-15,845.1592407226562,909.4500122070312,924.4000244140625,902.8499755859375,922.5499877929688,2619109
2018-06-18,849.2947998046875,913.9000244140625,921.0499877929688,909.0,915.0,1496081
2018-06-19,828.3853759765625,891.4000244140625,915.0499877929688,886.0,915.0,1878313
2018-06-20,840.4662475585938,904.4000244140625,908.8499755859375,892.4500122070312,896.0,2671370
2018-06-21,821.13671875,883.5999755859375,909.7999877929688,874.0999755859375,909.7999877929688,4202520
2018-06-22,843.9976806640625,908.2000122070312,912.7000122070312,882.0499877929688,882.7999877929688,4589148
2018-06-25,841.5814208984375,905.5999755859375,914.5,901.0,912.0,2984963
2018-06-26,834.5187377929688,898.0,915.0,891.0999755859375,905.0,2106484
2018-06-27,829.5469970703125,892.6500244140625,906.2999877929688,885.5499877929688,900.0,2168303
2018-06-28,843.5795288085938,907.75,917.7000122070312,891.0499877929688,892.6500244140625,4493297
2018-06-29,834.2399291992188,897.7000122070312,914.9000244140625,894.8499755859375,909.0,2441612
2018-07-02,823.9711303710938,886.6500244140625,907.7000122070312,878.6500244140625,907.0,2180118
2018-07-03,830.9873046875,894.2000122070312,898.5,879.0499877929688,886.9000244140625,1406654
2018-07-04,836.47021484375,900.0999755859375,902.7000122070312,885.5,895.0,1457165
2018-07-05,847.854248046875,912.3499755859375,916.0,901.5999755859375,901.5999755859375,1935437
2018-07-06,859.5635986328125,924.9500122070312,927.0,902.8499755859375,914.9500122070312,2998570
2018-07-09,866.812255859375,932.75,940.0,927.5999755859375,931.0,2472960
2018-07-10,864.7676391601562,930.5499877929688,937.5,926.4000244140625,937.4000244140625,1617650
2018-07-11,865.1859130859375,931.0,939.7000122070312,926.4500122070312,928.9500122070312,2732003
2018-07-12,857.97216796875,915.7999877929688,931.0,910.0,931.0,2173358
2018-07-13,849.44677734375,906.7000122070312,925.9000244140625,902.0,918.5,2296504
2018-07-16,843.4976196289062,900.3499755859375,915.7000122070312,895.0,905.0,1901810
2018-07-17,864.2022094726562,922.4500122070312,925.2999877929688,901.0999755859375,903.0,1791101
2018-07-18,845.4651489257812,902.4500122070312,929.7999877929688,900.0,926.5999755859375,1442856
2018-07-19,855.348876953125,913.0,922.4000244140625,906.0,906.0,2040980
2018-07-20,852.3041381835938,909.75,915.2000122070312,904.0,913.0,1667834
2018-07-23,852.9132080078125,910.4000244140625,913.0,904.0,910.0,1179253
2018-07-24,862.2816772460938,920.4000244140625,924.9000244140625,911.2000122070312,913.8499755859375,1982289
2018-07-25,852.6320190429688,910.0999755859375,925.0,908.7000122070312,924.9000244140625,1433236
2018-07-26,855.9110107421875,913.5999755859375,916.9000244140625,906.0,914.4000244140625,2785063
2018-07-27,852.3977661132812,909.8499755859375,915.9000244140625,902.7999877929688,915.0,1658854
2018-07-30,874.3202514648438,933.25,935.0,912.0499877929688,916.0,2458481
2018-07-31,876.8497314453125,935.9500122070312,941.7999877929688,924.5499877929688,935.0,2011316
2018-08-01,871.0411987304688,929.75,943.4000244140625,926.0999755859375,939.5,2000884
2018-08-02,853.7562255859375,911.2999877929688,925.75,910.0499877929688,925.75,1652795
2018-08-03,862.515869140625,920.6500244140625,925.0,914.0499877929688,914.0499877929688,1575164
2018-08-06,873.52392578125,932.4000244140625,935.7999877929688,920.5499877929688,921.9500122070312,1702042
2018-08-07,868.46484375,927.0,944.0,923.2999877929688,940.9500122070312,5202007
2018-08-08,869.6828002929688,928.2999877929688,938.9500122070312,924.0,936.9000244140625,2056171
2018-08-09,874.2734375,933.2000122070312,940.0,927.5,929.0,2452570
2018-08-10,886.2183227539062,945.9500122070312,952.7000122070312,929.1500244140625,932.0,3163115
2018-08-13,894.228515625,954.5,966.4000244140625,938.5999755859375,944.0,4285645
2018-08-14,890.4341430664062,950.4500122070312,961.9000244140625,948.0,958.9000244140625,1801054
2018-08-16,891.1836547851562,951.25,965.25,944.0,945.0,1832039
2018-08-17,900.786376953125,961.5,968.7999877929688,950.1500244140625,954.5499877929688,2246030
2018-08-20,908.3281860351562,969.5499877929688,982.25,962.0999755859375,967.6500244140625,1877608
2018-08-21,897.3200073242188,957.7999877929688,976.6500244140625,955.5,973.0,1557070
2018-08-23,902.285400390625,963.0999755859375,970.0,954.2999877929688,960.0,1978510
2018-08-24,907.156982421875,968.2999877929688,972.4000244140625,961.1500244140625,966.2000122070312,1634893
2018-08-27,914.7923583984375,976.4500122070312,983.9000244140625,967.7999877929688,974.2999877929688,1635797
2018-08-28,918.586669921875,980.5,987.6500244140625,974.0999755859375,982.0,1460036
2018-08-29,921.7251586914062,983.8499755859375,993.0,975.4500122070312,981.3499755859375,1795568
2018-08-30,920.8819580078125,982.9500122070312,991.5999755859375,977.9000244140625,984.9500122070312,1831626
2018-08-31,904.3463745117188,965.2999877929688,988.0,959.1500244140625,982.0,2243187
2018-09-03,887.9514770507812,947.7999877929688,974.9500122070312,942.0,974.9000244140625,2189450
2018-09-04,872.9149169921875,931.75,955.7000122070312,928.0999755859375,952.2000122070312,2067396
2018-09-05,870.7133178710938,929.4000244140625,945.0,914.4000244140625,930.0,2133045
2018-09-06,875.912841796875,934.9500122070312,943.7000122070312,927.5,935.0,2144816
2018-09-07,912.216064453125,973.7000122070312,977.6500244140625,935.0499877929688,940.0999755859375,3132025
2018-09-10,878.161376953125,937.3499755859375,976.1500244140625,934.5999755859375,970.6500244140625,2151834
2018-09-11,883.5950927734375,943.1500244140625,961.0,936.2999877929688,943.0,3909701
2018-09-12,878.910888671875,938.1500244140625,951.0,912.4000244140625,948.4500122070312,2787531
2018-09-14,891.7926635742188,951.9000244140625,954.7999877929688,928.0499877929688,941.2000122070312,2803861
2018-09-17,890.808837890625,950.8499755859375,956.4000244140625,936.5999755859375,947.6500244140625,1978897
2018-09-18,886.7803344726562,946.5499877929688,961.0,940.4000244140625,949.4500122070312,2227889
2018-09-19,888.9820556640625,948.9000244140625,965.6500244140625,938.2000122070312,947.0,2083160
2018-09-21,899.2874755859375,959.9000244140625,976.7000122070312,870.0,963.0,4633394
2018-09-24,839.4691772460938,896.0499877929688,958.2000122070312,885.0,955.0,4569708
2018-09-25,836.61181640625,893.0,900.0,865.25,896.0,4269089
2018-09-26,836.9396362304688,893.3499755859375,917.8499755859375,885.2999877929688,903.0,2357565
2018-09-27,822.0437622070312,877.4500122070312,895.4500122070312,866.5,888.0,2588148
2018-09-28,806.5856323242188,860.9500122070312,880.9500122070312,839.5499877929688,877.4500122070312,4188699
2018-10-01,794.07861328125,847.5999755859375,864.4500122070312,840.9500122070312,860.5,3060818
2018-10-03,741.6146240234375,791.5999755859375,845.5,787.0,845.5,6680994
2018-10-04,744.5189819335938,794.7000122070312,800.0,765.4500122070312,780.1500244140625,5036305
2018-10-05,720.9569702148438,769.5499877929688,795.75,752.9000244140625,791.0,5157618
2018-10-08,725.9223022460938,774.8499755859375,780.9500122070312,753.2999877929688,768.75,3874262
2018-10-09,716.5069580078125,764.7999877929688,782.4500122070312,760.2999877929688,775.5499877929688,2933355
2018-10-10,715.8511352539062,764.0999755859375,774.5999755859375,750.9000244140625,768.0,7578601
2018-10-11,684.0449829101562,730.1500244140625,756.5,715.0,747.0,6199047
2018-10-12,719.9732666015625,768.5,775.9000244140625,735.5499877929688,738.5,4477653
2018-10-15,701.7046508789062,749.0,775.4500122070312,738.0,775.0,5282462
2018-10-16,728.5923461914062,777.7000122070312,780.0,750.0999755859375,753.5999755859375,4357854
2018-10-17,711.4479370117188,759.4000244140625,790.75,751.2000122070312,789.2000122070312,2634539
2018-10-19,694.3971557617188,741.2000122070312,758.0,732.0999755859375,748.0999755859375,2985488
2018-10-22,687.4176635742188,733.75,749.0,731.0,747.0,1842855
2018-10-23,683.8576049804688,729.9500122070312,734.4000244140625,716.2000122070312,730.5,2967082
2018-10-24,689.759765625,736.25,749.2000122070312,725.6500244140625,740.7999877929688,3729119
2018-10-25,687.4176635742188,733.75,744.5,724.0,728.0,3966709
2018-10-26,682.2180786132812,728.2000122070312,741.7999877929688,722.7000122070312,731.0,1813847
2018-10-29,702.1730346679688,749.5,752.8499755859375,728.0,728.0,1954444
2018-10-30,699.1751098632812,746.2999877929688,762.75,737.0,751.0,2756355
2018-10-31,717.5843505859375,765.9500122070312,769.0999755859375,735.1500244140625,749.0,3093083
2018-11-01,708.3094482421875,756.0499877929688,778.7000122070312,751.0,770.5,4171044
2018-11-02,734.0729370117188,783.5499877929688,795.9000244140625,765.0499877929688,765.0499877929688,4117317
2018-11-05,726.4844970703125,775.4500122070312,784.6500244140625,770.0,784.0,2168486
2018-11-06,729.2481079101562,778.4000244140625,782.0,768.8499755859375,780.0,1839552
2018-11-07,742.8325805664062,792.9000244140625,794.0,783.6500244140625,788.0,731279
2018-11-09,745.0341796875,795.25,805.9000244140625,791.0,800.0,3085813
2018-11-12,731.59033203125,780.9000244140625,807.7000122070312,778.0999755859375,798.0,2101138
2018-11-13,740.1625366210938,790.0499877929688,793.7999877929688,773.8499755859375,775.5,3010295
2018-11-14,721.0038452148438,769.5999755859375,797.4000244140625,765.5,793.0999755859375,4237768
2018-11-15,718.0995483398438,766.5,775.7999877929688,755.0,774.0,4315301
2018-11-16,719.130126953125,767.5999755859375,776.5,759.75,767.6500244140625,2373384
2018-11-19,732.0119018554688,781.3499755859375,783.5999755859375,770.0999755859375,775.2999877929688,2681651
2018-11-20,733.1829833984375,782.5999755859375,792.4000244140625,773.3499755859375,780.0,2902880
2018-11-21,720.535400390625,769.0999755859375,787.7999877929688,764.7000122070312,787.7999877929688,1851514
2018-11-22,698.9877319335938,746.0999755859375,772.9500122070312,743.0999755859375,770.0999755859375,2578750
2018-11-26,700.6741943359375,747.9000244140625,755.0,739.25,748.0,2676798
2018-11-27,704.2809448242188,751.75,753.9000244140625,738.0999755859375,747.0,2179714
2018-11-28,701.142578125,748.4000244140625,759.2000122070312,745.5499877929688,754.7000122070312,2007876
2018-11-29,724.3765869140625,773.2000122070312,780.2999877929688,752.0,756.0,5038807
2018-11-30,740.9589233398438,790.9000244140625,796.0,776.7000122070312,778.0,5214780
2018-12-03,712.9937133789062,761.0499877929688,800.7999877929688,756.5999755859375,800.0,5839713
2018-12-04,693.5540161132812,740.2999877929688,762.0,738.5,762.0,7101096
2018-12-05,672.7089233398438,718.0499877929688,740.2999877929688,715.0999755859375,740.2999877929688,4837874
2018-12-06,666.057373046875,710.9500122070312,722.0,706.5,717.5,3970063
2018-12-07,675.5663452148438,721.0999755859375,726.7999877929688,709.5999755859375,726.7999877929688,2716587
2018-12-10,665.6826171875,710.5499877929688,725.5,700.0,710.0,3150111
2018-12-11,676.7374267578125,722.3499755859375,729.9000244140625,694.0,699.9000244140625,4383980
2018-12-12,703.3909912109375,750.7999877929688,753.0,721.25,725.0,3460143
2018-12-13,711.2606201171875,759.2000122070312,765.0999755859375,746.25,755.0,3510371
2018-12-14,709.4336547851562,757.25,764.0,751.5999755859375,753.0999755859375,1760631
2018-12-17,708.5905151367188,756.3499755859375,763.0,750.5,760.0,2022203
2018-12-18,722.2686157226562,770.9500122070312,772.0,752.4000244140625,755.5999755859375,3600834
2018-12-19,733.2299194335938,782.6500244140625,787.0,767.0999755859375,775.0,3361238
2018-12-20,745.2216186523438,795.4500122070312,797.0,778.5,779.7000122070312,2707144
2018-12-21,731.8245239257812,781.1500244140625,814.0,777.7000122070312,795.0,6125095
2018-12-24,738.8509521484375,788.6500244140625,792.5,775.0,782.9000244140625,2034516
2018-12-26,737.9609985351562,787.7000122070312,793.5,772.0,785.6500244140625,1683700
2018-12-27,745.408935546875,795.6500244140625,802.0,788.0999755859375,794.5,3156130
2018-12-28,752.8101196289062,803.5499877929688,807.0,797.0,799.3499755859375,1820270
2018-12-31,753.0911865234375,803.8499755859375,810.0,801.2000122070312,808.9000244140625,2232551
2019-01-01,724.5171508789062,773.3499755859375,805.8499755859375,771.2999877929688,805.0,3442903
2019-01-02,694.8656005859375,741.7000122070312,772.7999877929688,735.0999755859375,772.7999877929688,10596260
2019-01-03,672.9431762695312,718.2999877929688,744.8499755859375,716.2000122070312,743.4000244140625,11084172
2019-01-04,679.7821655273438,725.5999755859375,728.2999877929688,712.5,720.0,5919404
2019-01-07,683.4828491210938,729.5499877929688,735.9000244140625,723.5499877929688,734.5499877929688,2792255
2019-01-08,677.72119140625,723.4000244140625,733.2000122070312,717.5,720.0,4764487
2019-01-09,680.4380493164062,726.2999877929688,729.9500122070312,720.1500244140625,729.0,2569424
2019-01-10,686.90234375,733.2000122070312,734.8499755859375,722.7999877929688,728.0,2550750
2019-01-11,681.9369506835938,727.9000244140625,735.0,721.25,735.0,2215240
2019-01-14,678.7985229492188,724.5499877929688,726.4000244140625,714.2999877929688,725.0,1713221
2019-01-15,681.0001220703125,726.9000244140625,730.0,723.3499755859375,727.5,2138402
2019-01-16,680.3911743164062,726.25,732.5,724.5499877929688,727.2999877929688,1288969
2019-01-17,688.2606811523438,734.6500244140625,740.0,727.9500122070312,729.0,3318440
2019-01-18,688.5418090820312,734.9500122070312,737.9000244140625,728.0,734.5,1601885
2019-01-21,684.185546875,730.2999877929688,738.0,727.3499755859375,738.0,1341152
2019-01-22,663.7620239257812,708.5,727.7000122070312,705.1500244140625,727.7000122070312,5097285
2019-01-23,651.9107055664062,695.8499755859375,709.75,693.5999755859375,708.5,4714919
2019-01-24,653.2692260742188,697.2999877929688,700.0499877929688,686.0499877929688,699.0,3891245
2019-01-25,640.3406372070312,683.5,703.5,681.0,702.0,3421228
2019-01-28,630.5504760742188,673.0499877929688,683.5,667.5,683.5,5762442
2019-01-29,627.3651733398438,669.6500244140625,676.9000244140625,661.5999755859375,671.9500122070312,4860919
2019-01-30,635.7969360351562,678.6500244140625,680.0,670.2999877929688,671.9000244140625,2738163
2019-01-31,637.1084594726562,680.0499877929688,683.0,672.75,678.0,3496189
2019-02-01,644.9312744140625,688.4000244140625,715.4000244140625,680.5499877929688,689.0,8005192
2019-02-04,631.862060546875,674.4500122070312,688.4000244140625,670.3499755859375,688.0,2652101
2019-02-05,641.6521606445312,684.9000244140625,692.5999755859375,672.6500244140625,675.25,3550741
2019-02-06,651.2081909179688,695.0999755859375,698.25,682.0499877929688,687.9000244140625,2221744
2019-02-07,656.6419677734375,700.9000244140625,708.9000244140625,693.0999755859375,695.0,2710457
2019-02-08,639.0289306640625,682.0999755859375,706.7000122070312,678.5499877929688,702.0,10858152
2019-02-11,606.6607055664062,647.5499877929688,673.4000244140625,645.2000122070312,669.4000244140625,7931599
2019-02-12,607.7381591796875,648.7000122070312,657.7999877929688,644.0,647.0,3357448
2019-02-14,594.341064453125,634.4000244140625,642.4000244140625,632.2999877929688,640.7000122070312,3530468
2019-02-15,587.9235229492188,627.5499877929688,636.9000244140625,618.7999877929688,635.0,5765467
2019-02-18,585.2535400390625,624.7000122070312,630.0,615.5999755859375,630.0,4750172
2019-02-19,592.6546630859375,632.5999755859375,642.0,625.25,627.0,3526711
2019-02-20,593.5447387695312,633.5499877929688,637.2999877929688,628.1500244140625,637.0,2369483
2019-02-21,594.1536254882812,634.2000122070312,635.9500122070312,625.0,633.5499877929688,2813880
2019-02-22,605.7706298828125,646.5999755859375,648.5999755859375,632.25,635.0,4053346
2019-02-25,609.6117553710938,650.7000122070312,653.9500122070312,642.2999877929688,649.9000244140625,1863303
2019-02-26,610.1738891601562,651.2999877929688,656.0,640.0,644.7999877929688,3862642
2019-02-27,614.7176513671875,656.1500244140625,662.0,647.1500244140625,654.5,3193418
2019-02-28,605.1148681640625,645.9000244140625,663.75,642.5,663.75,3955320
2019-03-01,608.6749267578125,649.7000122070312,652.0,641.0,650.0,3957539
2019-03-05,615.2798461914062,656.75,657.9000244140625,642.0499877929688,649.8499755859375,6039244
2019-03-06,617.2940063476562,658.9000244140625,664.8499755859375,654.0,660.0,7495708
2019-03-07,629.37939453125,671.7999877929688,677.5,654.2000122070312,661.7000122070312,8703088
2019-03-08,627.8336181640625,670.1500244140625,679.7000122070312,666.4000244140625,672.0,3877059
2019-03-11,638.0452880859375,681.0499877929688,683.8499755859375,671.5,671.9500122070312,4027884
2019-03-12,644.4628295898438,687.9000244140625,693.0999755859375,683.3499755859375,686.9000244140625,3876498
2019-03-13,640.9965209960938,684.2000122070312,689.4000244140625,681.25,688.4000244140625,1808059
2019-03-14,642.5890502929688,685.9000244140625,688.0,677.1500244140625,683.0,1901877
2019-03-15,650.7396240234375,694.5999755859375,697.0,687.0,688.25,5208071
2019-03-18,640.9965209960938,684.2000122070312,704.2000122070312,682.0499877929688,696.0,2600716
2019-03-19,645.8681030273438,689.4000244140625,693.7999877929688,675.0999755859375,686.0,2331409
2019-03-20,635.75,678.5999755859375,694.3499755859375,676.1500244140625,689.0,2369729
2019-03-22,635.9374389648438,678.7999877929688,684.5,670.0,678.7000122070312,2770303
2019-03-25,622.6340942382812,664.5999755859375,675.0,663.4000244140625,672.0,2337486
2019-03-26,627.318359375,669.5999755859375,672.4000244140625,661.0,664.6500244140625,2434715
2019-03-27,618.3712768554688,660.0499877929688,672.6500244140625,658.5499877929688,672.0499877929688,2426853
2019-03-28,614.5302124023438,655.9500122070312,662.75,653.5999755859375,659.0499877929688,3910004
2019-04-01,619.167724609375,660.9000244140625,689.0,659.0,678.1500244140625,5458057
2019-04-02,626.3814086914062,668.5999755859375,670.9000244140625,661.4500122070312,665.0,3802792
2019-04-03,616.8724975585938,658.4500122070312,676.75,656.9000244140625,672.7999877929688,2745080
2019-04-04,612.0944213867188,653.3499755859375,662.7000122070312,651.2000122070312,661.0,3684739
2019-04-05,616.6381225585938,658.2000122070312,663.0,654.0,657.5,2694077
2019-04-08,624.8825073242188,667.0,668.3499755859375,658.2999877929688,660.4000244140625,3413270
2019-04-09,625.6788330078125,667.8499755859375,669.7999877929688,660.4500122070312,667.7999877929688,2401571
2019-04-10,627.92724609375,670.25,675.0,663.0999755859375,672.5999755859375,2499060
2019-04-11,630.2694091796875,672.75,679.75,669.2999877929688,669.2999877929688,4863931
2019-04-12,635.3753051757812,678.2000122070312,679.5,667.5499877929688,674.0,3302657
2019-04-15,640.0595703125,683.2000122070312,686.0,673.2999877929688,680.0,2408677
2019-04-16,644.6500854492188,688.0999755859375,695.5,684.7999877929688,687.25,3002929
2019-04-18,641.4180908203125,684.6500244140625,691.9500122070312,681.25,689.5999755859375,2996875
2019-04-22,630.87841796875,673.4000244140625,685.75,670.9000244140625,681.0,1483513
2019-04-23,623.7114868164062,665.75,675.8499755859375,663.75,671.0,3248237
2019-04-24,625.9599609375,668.1500244140625,669.2000122070312,662.25,668.0,2247998
2019-04-25,623.1493530273438,665.1500244140625,673.0,664.0,671.7999877929688,3169504
2019-04-26,617.809326171875,659.4500122070312,668.4000244140625,651.5,666.5999755859375,3632433
2019-04-30,604.552734375,645.2999877929688,662.2000122070312,640.0,659.7000122070312,5042085
2019-05-02,605.1148681640625,645.9000244140625,660.7000122070312,635.2000122070312,646.0,3007579
2019-05-03,605.0211791992188,645.7999877929688,652.5,642.8499755859375,645.0499877929688,2330580
2019-05-06,598.1820678710938,638.5,645.0,635.0999755859375,640.0,1498420
