Date,Adj Close,Close,High,Low,Open,Volume
2014-10-13,600.382080078125,655.6500244140625,665.0,649.0,661.9000244140625,1041522
2014-10-14,591.6370849609375,646.0999755859375,663.9000244140625,644.4500122070312,663.9000244140625,784209
2014-10-15,591.6370849609375,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,0
2014-10-16,573.1397705078125,625.9000244140625,647.4500122070312,621.6500244140625,646.0999755859375,1335184
2014-10-17,586.1429443359375,640.0999755859375,644.0,630.0,632.0,1194425
2014-10-20,593.0106811523438,647.5999755859375,657.0,645.25,646.0,1135010
2014-10-21,589.9431762695312,644.25,653.2000122070312,638.5,652.0,1320367
2014-10-22,589.714111328125,644.0,658.2999877929688,633.5499877929688,649.7999877929688,3318551
2014-10-27,594.06396484375,648.75,658.7999877929688,647.2000122070312,657.5,1828483
2014-10-28,592.1864624023438,646.7000122070312,653.5999755859375,644.0999755859375,648.8499755859375,974665
2014-10-29,591.9117431640625,646.4000244140625,653.9500122070312,642.0,653.9500122070312,1472338
2014-10-30,590.3550415039062,644.7000122070312,647.5,641.0999755859375,644.6500244140625,1961313
2014-10-31,601.6182861328125,657.0,658.0,647.0999755859375,647.0999755859375,1568966
2014-11-03,598.5048828125,653.5999755859375,663.0,650.6500244140625,660.9000244140625,1127612
2014-11-05,601.89306640625,657.2999877929688,664.7999877929688,655.0,660.9000244140625,2038028
2014-11-07,591.6370849609375,646.0999755859375,660.0499877929688,637.0,660.0,1491347
2014-11-10,594.201171875,648.9000244140625,654.0,643.0,646.1500244140625,1507972
2014-11-11,594.5673828125,649.2999877929688,655.9000244140625,644.5,648.25,1412600
2014-11-12,589.714111328125,644.0,654.7000122070312,642.0,649.0,864869
2014-11-13,590.4468383789062,644.7999877929688,651.0,640.0,646.0,1113887
2014-11-14,615.5371704101562,672.2000122070312,674.4000244140625,642.4500122070312,646.9000244140625,5337199
2014-11-17,633.622314453125,691.9500122070312,694.9500122070312,675.0,675.4000244140625,2528265
2014-11-18,641.8177490234375,700.9000244140625,703.5999755859375,683.0999755859375,695.0,1356980
2014-11-19,625.518310546875,683.0999755859375,700.5999755859375,675.0999755859375,699.7000122070312,1515771
2014-11-20,632.3403930664062,690.5499877929688,693.5,680.0,684.7999877929688,647552
2014-11-21,633.8052978515625,692.1500244140625,696.7999877929688,685.0,691.7999877929688,1211218
2014-11-24,632.8438110351562,691.0999755859375,694.7999877929688,680.7000122070312,693.7999877929688,1103930
2014-11-25,633.4390869140625,691.75,694.7000122070312,682.3499755859375,688.9500122070312,1054109
2014-11-26,645.3433837890625,704.75,709.5,692.0999755859375,693.9000244140625,1470743
2014-11-27,646.2131958007812,705.7000122070312,718.0,702.7999877929688,709.4000244140625,1821915
2014-11-28,681.9255981445312,744.7000122070312,749.2000122070312,715.5999755859375,716.0999755859375,3400152
2014-12-01,729.8629760742188,797.0499877929688,802.2000122070312,753.0999755859375,753.9500122070312,3291847
2014-12-02,705.1388549804688,770.0499877929688,796.7999877929688,767.2000122070312,796.7999877929688,2476843
2014-12-03,722.85791015625,789.4000244140625,794.9500122070312,773.0,774.7999877929688,1711464
2014-12-04,724.9638061523438,791.7000122070312,798.7999877929688,777.9500122070312,791.9500122070312,1376036
2014-12-05,718.508056640625,784.6500244140625,797.5,781.75,794.9000244140625,588459
2014-12-08,726.6121215820312,793.5,809.5999755859375,786.2000122070312,794.0,1413437
2014-12-09,715.8982543945312,781.7999877929688,801.2999877929688,771.0999755859375,797.0,1457128
2014-12-10,710.266845703125,775.6500244140625,779.9500122070312,764.4500122070312,779.9500122070312,1267394
2014-12-11,704.6351318359375,769.5,790.4500122070312,765.0,782.5999755859375,1437194
2014-12-12,709.0305786132812,774.2999877929688,785.3499755859375,770.0,774.5,1232250
2014-12-15,702.5748291015625,767.25,777.5999755859375,761.6500244140625,770.0,784332
2014-12-16,694.8828125,758.8499755859375,767.0,752.0,765.0,910901
2014-12-17,669.6551513671875,731.2999877929688,761.6500244140625,719.0,755.0999755859375,2346032
2014-12-18,682.1546020507812,744.9500122070312,748.7999877929688,735.2000122070312,737.2000122070312,1127699
2014-12-19,671.2118530273438,733.0,759.6500244140625,728.0,756.9500122070312,1902149
2014-12-22,682.7040405273438,745.5499877929688,747.7000122070312,731.2000122070312,731.2000122070312,1029222
2014-12-23,676.9349975585938,739.25,751.0,735.4000244140625,747.0,669484
2014-12-24,667.0455322265625,728.4500122070312,743.2000122070312,725.1500244140625,740.0999755859375,2337291
2014-12-26,665.7634887695312,727.0499877929688,738.0,722.0,732.0,525701
2014-12-29,693.6923217773438,757.5499877929688,759.2999877929688,728.8499755859375,728.8499755859375,865233
2014-12-30,686.7330932617188,749.9500122070312,762.9000244140625,745.0,761.0,732669
2014-12-31,688.8850708007812,752.2999877929688,757.9500122070312,749.0999755859375,749.75,648847
2015-01-01,686.0006103515625,749.1500244140625,754.5,747.0,751.0999755859375,284935
2015-01-02,709.7173461914062,775.0499877929688,781.4500122070312,751.25,751.25,2080850
2015-01-05,709.671630859375,775.0,787.9000244140625,772.7000122070312,779.9000244140625,1326999
2015-01-06,692.7310791015625,756.5,783.0,750.4000244140625,775.0,1510720
2015-01-07,706.64990234375,771.7000122070312,778.3499755859375,759.25,763.4000244140625,1427667
2015-01-08,751.1986083984375,820.3499755859375,822.9000244140625,778.0999755859375,783.7999877929688,2769416
2015-01-09,744.010498046875,812.5,829.0,804.0499877929688,828.4500122070312,1708427
2015-01-12,739.660888671875,807.75,818.4000244140625,800.2000122070312,813.0499877929688,1320557
2015-01-13,763.560791015625,833.8499755859375,842.4500122070312,812.0999755859375,813.0,3835281
2015-01-14,771.618896484375,842.6500244140625,850.0,830.2000122070312,840.0,2320114
2015-01-15,768.5972290039062,839.3499755859375,850.0,833.0,849.0,1308063
2015-01-16,772.3515014648438,843.4500122070312,859.0,840.0,844.9000244140625,1568660
2015-01-19,761.775146484375,831.9000244140625,848.0,829.5499877929688,846.0,1041563
2015-01-20,768.459716796875,839.2000122070312,847.0,835.0,835.0,1314139
2015-01-21,779.5399169921875,851.2999877929688,855.9000244140625,839.2000122070312,845.0,1663391
2015-01-22,794.0537109375,867.1500244140625,881.6500244140625,852.8499755859375,856.5,1995155
2015-01-23,789.4295043945312,862.0999755859375,879.9500122070312,860.0999755859375,870.7999877929688,1531430
2015-01-27,815.4353637695312,890.5,892.7999877929688,865.5,868.9000244140625,1831293
2015-01-28,833.5206298828125,910.25,921.0,891.0499877929688,893.0499877929688,2895714
2015-01-29,807.0109252929688,881.2999877929688,922.5,867.2000122070312,913.7999877929688,5326269
2015-01-30,785.4461669921875,857.75,888.5,854.0999755859375,888.5,3291034
2015-02-02,739.9813232421875,808.0999755859375,851.0999755859375,803.5,850.0,4808585
2015-02-03,746.0250854492188,814.7000122070312,826.5,802.0,809.7999877929688,3048559
2015-02-04,736.089599609375,803.8499755859375,823.2000122070312,800.7999877929688,819.7999877929688,912365
2015-02-05,742.4996337890625,810.8499755859375,826.4000244140625,808.0,812.0,1668101
2015-02-06,730.4122924804688,797.6500244140625,815.0,788.7999877929688,810.0,1668283
2015-02-09,735.9065551757812,803.6500244140625,822.0,783.4000244140625,790.0,1910672
2015-02-10,752.892822265625,822.2000122070312,829.9000244140625,799.8499755859375,801.9000244140625,2235687
2015-02-11,769.8792114257812,840.75,845.0,828.0,830.0,1227804
2015-02-12,754.3121948242188,823.75,849.9000244140625,819.3499755859375,847.0,1974102
2015-02-13,757.0591430664062,826.75,834.9500122070312,815.0499877929688,824.3499755859375,1323475
2015-02-16,763.8355102539062,834.1500244140625,842.5,818.0,834.0,1584956
2015-02-18,751.8397827148438,821.0499877929688,842.0,819.7000122070312,839.0999755859375,1448399
2015-02-19,763.789794921875,834.0999755859375,838.0,826.0,826.0,1216904
2015-02-20,756.0977172851562,825.7000122070312,836.0999755859375,823.2000122070312,834.25,699111
2015-02-23,741.3549194335938,809.5999755859375,833.0,806.0999755859375,829.5,1434240
2015-02-24,732.152099609375,799.5499877929688,813.5,798.0,810.0,1141027
2015-02-25,745.246826171875,813.8499755859375,816.0,805.0,805.2000122070312,1537365
2015-02-26,725.1470336914062,791.9000244140625,819.9000244140625,787.2000122070312,818.7999877929688,1600594
2015-02-27,739.1113891601562,807.1500244140625,809.0999755859375,796.0999755859375,799.0999755859375,1272026
2015-03-02,756.0061645507812,825.5999755859375,830.5999755859375,806.0,823.7999877929688,1383141
2015-03-03,767.6357421875,838.2999877929688,842.0,827.2000122070312,829.8499755859375,1617826
2015-03-04,766.2620239257812,836.7999877929688,848.2000122070312,832.4000244140625,844.5,1600601
2015-03-05,763.6064453125,833.9000244140625,841.5499877929688,828.0,837.0,694150
2015-03-09,744.1477661132812,812.6500244140625,832.5,808.8499755859375,832.5,626456
2015-03-10,739.8439331054688,807.9500122070312,818.0,802.0,813.0,691298
2015-03-11,740.8056030273438,809.0,819.9500122070312,806.75,818.0,942306
2015-03-12,739.9813232421875,808.0999755859375,815.0,805.2000122070312,814.7999877929688,979686
2015-03-13,740.2559814453125,808.4000244140625,818.7000122070312,805.5999755859375,811.9000244140625,837992
2015-03-16,761.729248046875,831.8499755859375,835.8499755859375,809.0,813.0,1287189
2015-03-17,761.3172607421875,831.4000244140625,841.9500122070312,823.0,839.3499755859375,1384999
2015-03-18,745.567138671875,814.2000122070312,835.8499755859375,810.0,835.8499755859375,1172762
2015-03-19,764.4306640625,834.7999877929688,847.8499755859375,821.7000122070312,824.0,2037801
2015-03-20,741.6754150390625,809.9500122070312,837.0,805.5999755859375,836.0,1245311
2015-03-23,743.1863403320312,811.5999755859375,816.0,805.5,816.0,759196
2015-03-24,744.7430419921875,813.2999877929688,819.5,807.5999755859375,809.6500244140625,755974
2015-03-25,740.3477172851562,808.5,817.3499755859375,802.5,813.7999877929688,834390
2015-03-26,726.2457275390625,793.0999755859375,815.9000244140625,788.0,803.0,1516627
2015-03-27,712.5560302734375,778.1500244140625,793.0,768.0999755859375,793.0,1557785
2015-03-30,739.3861694335938,807.4500122070312,809.75,780.0499877929688,780.0999755859375,847421
2015-03-31,742.91162109375,811.2999877929688,817.0,802.0499877929688,807.9000244140625,947718
2015-04-01,752.4348754882812,821.7000122070312,825.9000244140625,803.5,810.0,898480
2015-04-06,754.9988403320312,824.5,831.4000244140625,819.0,829.0,687263
2015-04-07,764.7969970703125,835.2000122070312,838.7999877929688,821.0,824.3499755859375,769528
2015-04-08,775.4649047851562,846.8499755859375,854.0,840.0,841.0,982733
2015-04-09,781.2339477539062,853.1500244140625,856.0,841.0,855.0,1019655
2015-04-10,787.0029296875,859.4500122070312,861.7000122070312,843.2000122070312,853.0,802074
2015-04-13,789.383544921875,862.0499877929688,865.5499877929688,852.4000244140625,860.0,805167
2015-04-15,768.3223266601562,839.0499877929688,863.0,835.0,861.6500244140625,1279621
2015-04-16,752.9386596679688,822.25,836.8499755859375,810.5999755859375,835.0,1366075
2015-04-17,747.9479370117188,816.7999877929688,829.5999755859375,815.0,822.25,685338
2015-04-20,740.7598266601562,808.9500122070312,819.2999877929688,800.0,818.0,920198
2015-04-21,729.359130859375,796.5,816.9000244140625,792.0,813.4500122070312,652649
2015-04-22,719.2407836914062,785.4500122070312,806.0,769.2000122070312,800.0,1779318
2015-04-23,720.1107177734375,786.4000244140625,810.0,785.0,793.0999755859375,1275295
2015-04-24,706.3291625976562,771.3499755859375,792.5,765.0499877929688,792.5,1123939
2015-04-27,682.017333984375,744.7999877929688,775.0,740.5499877929688,775.0,1625216
2015-04-28,700.9266357421875,765.4500122070312,768.6500244140625,730.0,741.9500122070312,2052761
2015-04-29,690.8080444335938,754.4000244140625,763.0999755859375,750.0,763.0999755859375,1445757
2015-04-30,698.179443359375,762.4500122070312,770.8499755859375,747.2000122070312,749.2999877929688,2260678
2015-05-04,713.7006225585938,779.4000244140625,781.5,764.0,769.8499755859375,1071772
2015-05-05,715.5319213867188,781.4000244140625,784.8499755859375,768.6500244140625,780.0,952716
2015-05-06,696.7142944335938,760.8499755859375,779.0,750.1500244140625,779.0,1616619
2015-05-07,701.2012329101562,765.75,773.4500122070312,734.8499755859375,753.2999877929688,1718402
2015-05-08,695.3865966796875,759.4000244140625,774.4000244140625,752.75,773.0,1127201
2015-05-11,706.60400390625,771.6500244140625,776.2000122070312,751.9000244140625,768.0,976348
2015-05-12,694.4249877929688,758.3499755859375,772.8499755859375,754.0,772.7999877929688,1137027
2015-05-13,698.2251586914062,762.5,775.0,759.0,759.0499877929688,839420
2015-05-14,729.3134155273438,796.4500122070312,803.0,755.0,762.0,1975784
2015-05-15,723.681884765625,790.2999877929688,818.0,785.0,802.0,1503598
2015-05-18,702.116943359375,766.75,818.0,762.0,796.8499755859375,6759860
2015-05-19,709.442626953125,774.75,779.2999877929688,750.0,758.0,3903935
2015-05-20,706.1917724609375,771.2000122070312,777.9500122070312,764.1500244140625,775.6500244140625,1793967
2015-05-21,711.68603515625,777.2000122070312,779.7999877929688,766.0499877929688,770.0,1678041
2015-05-22,710.037841796875,775.4000244140625,779.7999877929688,771.2000122070312,775.0,1039136
2015-05-25,697.6758422851562,761.9000244140625,778.75,754.4000244140625,775.9500122070312,1282826
2015-05-26,699.1407470703125,763.5,769.0,755.5499877929688,762.0999755859375,906103
2015-05-27,695.2491455078125,759.25,762.0499877929688,754.4000244140625,762.0,792609
2015-05-28,702.6663818359375,767.3499755859375,771.0,758.5,760.1500244140625,1051538
2015-05-29,720.7056884765625,787.0499877929688,795.0,768.0,768.5,2583950
2015-06-01,723.177978515625,789.75,794.7000122070312,786.2999877929688,787.7999877929688,713447
2015-06-02,695.2035522460938,759.2000122070312,794.2999877929688,756.0,789.0999755859375,1014316
2015-06-03,698.4083862304688,762.7000122070312,767.0,750.0,763.0,867736
2015-06-04,695.569580078125,759.5999755859375,766.0,751.7999877929688,763.9000244140625,820596
2015-06-05,694.8369750976562,758.7999877929688,765.5999755859375,752.0,759.0,830300
2015-06-08,684.9473266601562,748.0,760.0,745.0,759.0,795683
2015-06-09,673.684326171875,735.7000122070312,751.2000122070312,730.0,744.7999877929688,998511
2015-06-10,676.8434448242188,739.1500244140625,745.0999755859375,734.5999755859375,736.0,803748
2015-06-11,648.6856079101562,708.4000244140625,743.7000122070312,702.5,739.2000122070312,1453089
2015-06-12,646.167236328125,705.6500244140625,722.7999877929688,702.0,709.0,1168519
2015-06-15,639.6658935546875,698.5499877929688,719.4000244140625,696.4000244140625,714.75,1244078
2015-06-16,645.5263061523438,704.9500122070312,706.0,693.0,700.9500122070312,2765685
2015-06-17,650.7459106445312,710.6500244140625,719.2000122070312,705.0,708.0,2215497
2015-06-18,667.50341796875,728.9500122070312,734.3499755859375,718.9500122070312,718.9500122070312,1908157
2015-06-19,677.621826171875,740.0,744.9000244140625,729.75,733.7999877929688,1783890
2015-06-22,684.6727294921875,747.7000122070312,751.5499877929688,732.5,744.6500244140625,1350579
2015-06-23,692.7310791015625,756.5,760.0,741.6500244140625,750.0,980083
2015-06-24,694.0662841796875,753.6500244140625,759.7999877929688,739.2000122070312,751.9000244140625,2982650
2015-06-25,690.8892211914062,750.2000122070312,759.7999877929688,745.0999755859375,753.0,1858338
2015-06-26,690.935302734375,750.25,754.9000244140625,743.7999877929688,744.0999755859375,764357
2015-06-29,678.45654296875,736.7000122070312,743.0,727.5,743.0,1100309
2015-06-30,695.6319580078125,755.3499755859375,759.5,737.0,737.0,1348105
2015-07-01,700.6510620117188,760.7999877929688,765.5999755859375,755.0999755859375,757.4500122070312,1025215
2015-07-02,702.5850219726562,762.9000244140625,772.5,761.0999755859375,763.0999755859375,973819
2015-07-03,711.6102905273438,772.7000122070312,778.4000244140625,758.4000244140625,762.0,1068877
2015-07-06,721.6024169921875,783.5499877929688,786.1500244140625,762.0,765.0,652931
2015-07-07,759.4071044921875,824.5999755859375,827.9000244140625,790.0499877929688,793.0,2464459
2015-07-08,738.8240966796875,802.25,835.0,797.3499755859375,819.7999877929688,1933525
2015-07-09,733.943115234375,796.9500122070312,814.9000244140625,795.0,810.0,613555
2015-07-10,732.4235229492188,795.2999877929688,806.0,781.7000122070312,806.0,1027281
2015-07-13,753.006591796875,817.6500244140625,821.2000122070312,803.2999877929688,805.2000122070312,1275702
2015-07-14,757.6572875976562,822.7000122070312,827.7999877929688,810.2999877929688,823.0,780973
2015-07-15,771.6094970703125,837.8499755859375,840.5,823.25,826.5,1095558
2015-07-16,781.0029907226562,848.0499877929688,854.2999877929688,843.2999877929688,853.0,1169553
2015-07-17,760.1438598632812,825.4000244140625,852.4000244140625,823.75,851.7999877929688,1089597
2015-07-20,784.9171752929688,852.2999877929688,855.9500122070312,827.25,830.0,1437246
2015-07-21,751.532958984375,816.0499877929688,869.7000122070312,811.0999755859375,853.0,4611552
2015-07-22,776.6285400390625,843.2999877929688,845.0,820.0,820.0,2035530
2015-07-23,779.5756225585938,846.5,851.7999877929688,836.0999755859375,846.0,1188579
2015-07-24,781.8779296875,849.0,856.0,845.0,852.0,1132540
2015-07-27,785.6998901367188,853.1500244140625,859.5999755859375,836.0,847.0,1153262
2015-07-28,769.1228637695312,835.1500244140625,858.2000122070312,825.0,857.0,1009835
2015-07-29,779.89794921875,846.8499755859375,852.7999877929688,826.25,834.4000244140625,1010065
2015-07-30,789.7520141601562,857.5499877929688,866.4500122070312,847.5,848.0,1318726
2015-07-31,813.005615234375,882.7999877929688,885.0,855.1500244140625,864.5,1842105
2015-08-03,808.124755859375,877.5,888.0,875.0,880.0,763822
2015-08-04,834.0953369140625,905.7000122070312,908.8499755859375,878.1500244140625,884.0,2178289
2015-08-05,850.303955078125,923.2999877929688,926.7999877929688,885.75,905.0,2003128
2015-08-06,843.6729736328125,916.0999755859375,924.5,910.0999755859375,920.0,923303
2015-08-07,827.6026611328125,898.6500244140625,924.4000244140625,895.2000122070312,911.0,1416068
2015-08-10,830.825927734375,902.1500244140625,916.25,895.4000244140625,903.5,732357
2015-08-11,813.5584106445312,883.4000244140625,906.9500122070312,881.0,905.0,1091087
2015-08-12,802.4609985351562,871.3499755859375,895.5,867.0,890.0,721554
2015-08-13,805.2238159179688,874.3499755859375,886.9500122070312,862.3499755859375,872.1500244140625,1251179
2015-08-14,824.4714965820312,895.25,900.0,879.5499877929688,880.0,880842
2015-08-17,828.89208984375,900.0499877929688,907.25,895.0,903.5,577133
2015-08-18,830.0892333984375,901.3499755859375,914.9000244140625,891.9000244140625,906.9500122070312,622790
2015-08-19,828.61572265625,899.75,902.5999755859375,881.5999755859375,898.5,618923
2015-08-20,813.3740844726562,883.2000122070312,914.25,879.5499877929688,905.0,1404599
2015-08-21,816.6434936523438,886.75,893.0,864.0,875.0,905933
2015-08-24,771.287109375,837.5,877.2000122070312,825.5,858.0,1176140
2015-08-25,784.7789916992188,852.1500244140625,866.0,811.75,850.0,1329631
2015-08-26,784.5487060546875,851.9000244140625,868.0999755859375,847.0,851.0,1265081
2015-08-27,787.4036865234375,855.0,865.0,850.5,860.0,1335712
2015-08-28,790.396728515625,858.25,874.0999755859375,850.0,866.8499755859375,1077558
2015-08-31,781.5095825195312,848.5999755859375,862.75,845.0499877929688,857.0,1260477
2015-09-01,754.341796875,819.0999755859375,844.0999755859375,802.7999877929688,844.0,1438466
2015-09-02,742.277587890625,806.0,830.0,799.1500244140625,829.9000244140625,1500676
2015-09-03,761.2489624023438,826.5999755859375,833.0,806.5,815.0,887079
2015-09-04,748.5861206054688,812.8499755859375,824.0,792.0,824.0,1101752
2015-09-07,725.7008056640625,788.0,819.9500122070312,785.0499877929688,815.0,874378
2015-09-08,728.923828125,791.5,800.0,778.0,791.0999755859375,1489813
2015-09-09,756.2298583984375,821.1500244140625,822.9000244140625,796.0,800.0,1412900
2015-09-10,744.0732421875,807.9500122070312,817.0,800.2999877929688,817.0,887236
2015-09-11,751.6251220703125,816.1500244140625,824.9000244140625,810.5499877929688,815.0,1034469
2015-09-14,773.8197021484375,840.25,842.4000244140625,819.0,822.0,1115176
2015-09-15,765.39306640625,831.0999755859375,848.0,823.5999755859375,840.0999755859375,832597
2015-09-16,758.808349609375,823.9500122070312,840.0,818.0999755859375,840.0,665278
2015-09-18,774.5565185546875,841.0499877929688,849.9000244140625,824.0,826.0,1139255
2015-09-21,764.1039428710938,829.7000122070312,838.2999877929688,824.0,838.2999877929688,688544
2015-09-22,741.080322265625,804.7000122070312,839.4000244140625,802.0999755859375,831.2000122070312,826254
2015-09-23,731.3184204101562,794.0999755859375,804.0,786.0999755859375,795.0999755859375,1281278
2015-09-24,742.5997924804688,806.3499755859375,814.0,785.3499755859375,794.9000244140625,1503108
2015-09-28,731.6406860351562,794.4500122070312,813.0,790.0499877929688,810.0,739132
2015-09-29,741.1724853515625,804.7999877929688,809.9000244140625,780.0,783.0,1366194
2015-09-30,775.0631713867188,841.5999755859375,844.9000244140625,807.9000244140625,808.0,1734244
2015-10-01,773.2672119140625,839.6500244140625,849.0,836.1500244140625,845.7999877929688,633622
2015-10-05,787.7720336914062,855.4000244140625,856.9500122070312,842.4000244140625,843.0,882680
2015-10-06,786.2063598632812,853.7000122070312,864.0999755859375,849.7000122070312,859.9000244140625,779669
2015-10-07,796.6591186523438,865.0499877929688,868.0,852.2000122070312,855.0,983606
2015-10-08,805.0396118164062,874.1500244140625,879.9500122070312,860.0,865.0,952597
2015-10-09,786.298583984375,853.7999877929688,884.2999877929688,846.2000122070312,876.5,1362132
2015-10-12,791.3176879882812,859.25,865.0,846.0499877929688,857.0,773525
2015-10-13,796.935546875,865.3499755859375,867.7999877929688,857.25,862.7000122070312,800729
2015-10-14,794.0803833007812,862.25,869.5,860.0499877929688,863.9000244140625,404366
2015-10-15,801.2637329101562,870.0499877929688,878.25,864.2000122070312,866.0,623054
2015-10-16,812.7296142578125,882.5,885.2000122070312,865.5999755859375,871.9500122070312,658119
2015-10-19,809.7363891601562,879.25,892.4000244140625,867.0,882.5,1247569
2015-10-20,806.2368774414062,875.4500122070312,888.9000244140625,872.5499877929688,874.0,1806905
2015-10-21,788.5546875,856.25,881.5499877929688,847.9500122070312,874.0,1442218
2015-10-23,790.7189331054688,858.5999755859375,866.0999755859375,850.4000244140625,863.0,2540806
2015-10-26,753.0526123046875,817.7000122070312,844.0,811.2000122070312,830.0499877929688,3455887
2015-10-27,761.7094116210938,827.0999755859375,829.9000244140625,818.0,818.0,1247705
2015-10-28,764.8952026367188,828.3499755859375,838.0,823.5999755859375,829.5,1108455
2015-10-29,765.8184814453125,829.3499755859375,834.7999877929688,820.4000244140625,831.0,1500496
2015-10-30,767.0188598632812,830.6500244140625,840.0,826.4000244140625,835.5999755859375,810491
2015-11-02,766.5110473632812,830.0999755859375,837.0,825.5,831.0,716702
2015-11-03,751.8289794921875,814.2000122070312,832.7000122070312,812.0499877929688,832.0,1599110
2015-11-04,740.7482299804688,802.2000122070312,822.5,800.5499877929688,814.5,1783909
2015-11-05,744.11865234375,805.8499755859375,811.5,797.1500244140625,807.0,1016171
2015-11-06,739.824951171875,801.2000122070312,816.0,800.0,808.5499877929688,918564
2015-11-09,753.8604736328125,816.4000244140625,818.4000244140625,784.25,790.9000244140625,1163084
2015-11-10,736.685302734375,797.7999877929688,816.0,796.7999877929688,814.7000122070312,751899
2015-11-13,739.0861206054688,800.4000244140625,808.0,792.5,807.0,765985
2015-11-16,739.593994140625,800.9500122070312,809.9500122070312,795.2000122070312,796.0,604535
2015-11-17,745.78076171875,807.6500244140625,813.25,800.3499755859375,807.4500122070312,500272
2015-11-18,758.80078125,821.75,824.5,807.0,807.9500122070312,1253226
2015-11-19,760.6012573242188,823.7000122070312,833.7999877929688,819.0999755859375,827.0,1038035
2015-11-20,765.6799926757812,829.2000122070312,831.7999877929688,818.5499877929688,821.4000244140625,712339
2015-11-23,785.16357421875,850.2999877929688,852.0,835.0,838.2000122070312,1475762
2015-11-24,790.98095703125,856.5999755859375,861.75,846.2000122070312,850.0,771337
2015-11-26,795.8287963867188,861.8499755859375,865.9500122070312,851.7999877929688,861.0,678200
2015-11-27,793.2894897460938,859.0999755859375,864.0,852.0,862.5999755859375,444323
2015-11-30,774.2676391601562,838.5,859.0,834.0,859.0,1679737
2015-12-01,779.9002075195312,844.5999755859375,848.0,831.6500244140625,843.0,720255
2015-12-02,783.5477294921875,848.5499877929688,867.2000122070312,844.7999877929688,847.9500122070312,980956
2015-12-03,777.868896484375,842.4000244140625,849.2000122070312,839.0,849.0,540473
2015-12-04,770.7586059570312,834.7000122070312,841.5,829.4500122070312,841.5,779530
2015-12-07,804.6936645507812,871.4500122070312,873.8499755859375,841.0,842.0,1602605
2015-12-08,794.8131103515625,860.75,877.4000244140625,857.2000122070312,874.0499877929688,1058074
2015-12-09,775.6526489257812,840.0,866.4500122070312,836.9500122070312,866.4500122070312,751034
2015-12-10,793.3818969726562,859.2000122070312,861.2000122070312,842.2000122070312,844.5,636140
2015-12-11,792.64306640625,858.4000244140625,863.5499877929688,848.75,860.9500122070312,780634
2015-12-14,808.3870239257812,875.4500122070312,878.4000244140625,853.0,860.0,889790
2015-12-15,811.24951171875,878.5499877929688,880.0,866.4500122070312,878.5,861784
2015-12-16,800.1226806640625,866.5,883.9500122070312,859.0999755859375,880.0,900351
2015-12-17,808.9873046875,876.0999755859375,878.5,864.0,871.5,716229
2015-12-18,812.0806884765625,879.4500122070312,885.9000244140625,868.0,874.5,1098597
2015-12-21,806.5866088867188,873.5,884.0,866.7000122070312,879.0,896692
2015-12-22,813.4657592773438,880.9500122070312,887.0,873.5499877929688,874.0,663204
2015-12-23,811.6190185546875,878.9500122070312,883.9500122070312,874.75,882.9500122070312,350212
2015-12-24,814.2506103515625,881.7999877929688,883.9000244140625,873.5499877929688,880.5,403140
2015-12-28,813.5582275390625,881.0499877929688,886.25,876.75,882.0,633270
2015-12-29,812.6808471679688,880.0999755859375,885.0,878.5999755859375,883.7000122070312,602111
2015-12-30,810.8801879882812,878.1500244140625,883.0,875.0,881.1500244140625,450359
2015-12-31,815.8665771484375,883.5499877929688,886.9500122070312,875.0,879.9500122070312,526825
2016-01-01,811.4342041015625,878.75,885.5999755859375,876.9000244140625,882.0,294006
2016-01-04,813.3272705078125,880.7999877929688,892.4500122070312,871.7000122070312,876.2000122070312,709103
2016-01-05,831.6565551757812,900.6500244140625,905.0,881.2999877929688,881.2999877929688,1372748
2016-01-06,818.4983520507812,886.4000244140625,911.9000244140625,884.0,904.5,1716479
2016-01-07,805.5243530273438,872.3499755859375,891.5499877929688,869.0,883.0,990333
2016-01-08,807.602294921875,874.5999755859375,881.9500122070312,866.5999755859375,879.0,886022
2016-01-11,806.90966796875,873.8499755859375,884.0,861.5999755859375,870.0,801102
2016-01-12,806.0325317382812,872.9000244140625,885.5,870.2000122070312,882.0,998419
2016-01-13,802.0156860351562,868.5499877929688,883.5,850.0499877929688,879.9500122070312,901426
2016-01-14,821.2684936523438,889.4000244140625,897.0,851.0999755859375,863.5,2296682
2016-01-15,811.8959350585938,879.25,894.9500122070312,874.2999877929688,893.0,1301590
2016-01-18,785.16357421875,850.2999877929688,893.0,841.6500244140625,890.0,2335330
2016-01-19,780.7775268554688,845.5499877929688,868.4000244140625,826.0,867.9000244140625,2443365
2016-01-20,775.9758911132812,840.3499755859375,856.0,830.0,834.0,2247202
2016-01-21,779.7618408203125,844.4500122070312,856.0,841.0,850.0,1138753
2016-01-22,803.308349609375,869.9500122070312,873.4000244140625,849.2000122070312,853.0,1774017
2016-01-25,811.2957763671875,878.5999755859375,882.0,868.1500244140625,870.0,1794107
2016-01-27,792.78173828125,858.5499877929688,881.7999877929688,855.1500244140625,880.0,969509
2016-01-28,793.1510009765625,858.9500122070312,865.0,852.1500244140625,854.0,1392051
2016-01-29,803.2623291015625,869.9000244140625,875.0,859.0,864.0,1320575
