Date,Adj Close,Close,High,Low,Open,Volume
2015-10-05,324.0190124511719,429.95001220703125,435.3999938964844,419.0249938964844,422.8500061035156,13383762
2015-10-06,321.6450500488281,426.79998779296875,434.0,424.3500061035156,431.5,5909462
2015-10-07,307.92919921875,408.6000061035156,424.375,405.54998779296875,422.5,13752674
2015-10-08,312.24359130859375,414.32501220703125,418.70001220703125,406.25,414.3999938964844,16981832
2015-10-09,319.987060546875,424.6000061035156,425.3999938964844,416.75,417.75,9468336
2015-10-12,322.210205078125,427.54998779296875,430.4750061035156,414.82501220703125,429.5,4835846
2015-10-13,312.71466064453125,414.95001220703125,426.5,413.17498779296875,426.0,5837378
2015-10-14,314.0899963378906,416.7749938964844,419.4750061035156,412.5,414.5,2702158
2015-10-15,314.6363525390625,417.5,419.45001220703125,414.0,417.5,3644676
2015-10-16,316.9537658691406,420.57501220703125,422.875,417.5,418.0249938964844,2270164
2015-10-19,323.208740234375,428.875,430.5,409.3500061035156,415.0,10051980
2015-10-20,325.6768493652344,432.1499938964844,434.25,424.2250061035156,429.5,5670558
2015-10-21,325.2059631347656,431.5249938964844,434.4750061035156,426.04998779296875,433.3999938964844,2594696
2015-10-23,323.2729797363281,426.4750061035156,434.95001220703125,424.0,433.5,3064858
2015-10-26,327.2904357910156,431.7749938964844,434.32501220703125,428.54998779296875,429.67498779296875,4157440
2015-10-27,328.84429931640625,433.82501220703125,437.0,427.29998779296875,431.5,3081400
2015-10-28,332.5965270996094,438.7749938964844,440.0,427.0,433.5,3351280
2015-10-29,331.97119140625,437.95001220703125,442.6000061035156,436.625,438.8500061035156,4243554
2015-10-30,330.3792724609375,435.8500061035156,438.5,433.7749938964844,438.0,2655794
2015-11-02,332.1226806640625,438.1499938964844,440.45001220703125,435.04998779296875,437.5,2020104
2015-11-03,332.04693603515625,438.04998779296875,440.95001220703125,437.125,438.125,2115610
2015-11-04,334.13140869140625,440.79998779296875,442.20001220703125,437.5,439.5,1683688
2015-11-05,332.5775451660156,438.75,441.8999938964844,437.0249938964844,440.79998779296875,2370498
2015-11-06,335.59075927734375,442.7250061035156,444.75,437.29998779296875,438.75,2653852
2015-11-09,334.4726257324219,441.25,442.5,435.04998779296875,439.45001220703125,3043880
2015-11-10,322.6474914550781,425.6499938964844,439.92498779296875,423.6000061035156,438.125,1678382
2015-11-13,319.65350341796875,421.70001220703125,428.3999938964844,411.6000061035156,412.5,2950796
2015-11-16,317.834228515625,419.29998779296875,421.20001220703125,412.5,414.04998779296875,2876114
2015-11-17,324.713134765625,428.375,429.95001220703125,417.875,422.25,3405776
2015-11-18,320.5063171386719,422.82501220703125,426.9750061035156,417.625,426.9750061035156,3046948
2015-11-19,331.2320556640625,436.9750061035156,438.42498779296875,423.0249938964844,425.0,3528336
2015-11-20,328.42742919921875,433.2749938964844,437.20001220703125,427.75,436.0,3386922
2015-11-23,327.3662414550781,431.875,433.9750061035156,429.29998779296875,431.0,1179312
2015-11-24,328.2947692871094,433.1000061035156,436.25,428.29998779296875,431.04998779296875,2248674
2015-11-26,327.0440368652344,431.45001220703125,434.5,428.42498779296875,430.6000061035156,2081658
2015-11-27,330.7014465332031,436.2749938964844,437.5,431.6000061035156,432.0,1580942
2015-11-30,330.09503173828125,435.4750061035156,440.875,431.32501220703125,436.07501220703125,5165146
2015-12-01,332.6533203125,438.8500061035156,442.8500061035156,434.5249938964844,435.4750061035156,2547178
2015-12-02,325.81231689453125,429.82501220703125,441.0,428.0,441.0,2575382
2015-12-03,322.59075927734375,425.57501220703125,428.0,424.625,428.0,3836614
2015-12-04,316.8487548828125,418.0,425.0,415.57501220703125,424.625,3778328
2015-12-07,319.2364501953125,421.1499938964844,426.42498779296875,417.0,420.1000061035156,2622184
2015-12-08,325.2059326171875,429.0249938964844,433.95001220703125,420.82501220703125,420.82501220703125,3176258
2015-12-09,319.97552490234375,422.125,428.5,419.8500061035156,428.5,2604402
2015-12-10,320.5251770019531,422.8500061035156,425.0,418.5,422.0,1837816
2015-12-11,318.5921630859375,420.29998779296875,424.95001220703125,418.125,424.95001220703125,1062294
2015-12-14,318.68695068359375,420.42498779296875,426.32501220703125,413.0,421.5,1536460
2015-12-15,320.335693359375,422.6000061035156,424.8500061035156,420.45001220703125,424.8500061035156,1609352
2015-12-16,321.03680419921875,423.5249938964844,429.8999938964844,421.3500061035156,424.6499938964844,1630720
2015-12-17,326.11553955078125,430.2250061035156,432.1499938964844,423.625,425.7250061035156,1939764
2015-12-18,320.6956481933594,423.07501220703125,432.5,422.45001220703125,430.0,2838258
2015-12-21,324.22052001953125,427.7250061035156,428.9750061035156,421.57501220703125,422.5,917704
2015-12-22,321.8706359863281,424.625,427.7250061035156,422.92498779296875,427.5,1436920
2015-12-23,327.3852233886719,431.8999938964844,432.7250061035156,424.75,425.0,1346418
2015-12-24,326.0587158203125,430.1499938964844,433.0,427.7749938964844,430.3500061035156,741556
2015-12-28,328.8633117675781,433.8500061035156,437.0,426.92498779296875,429.25,1803666
2015-12-29,323.8604431152344,427.25,433.0,423.2749938964844,432.4750061035156,2285528
2015-12-30,318.55438232421875,420.25,429.25,419.0,427.42498779296875,1752074
2015-12-31,324.08782958984375,427.54998779296875,430.0,418.4750061035156,418.5,1747706
2016-01-01,320.58203125,422.92498779296875,427.54998779296875,421.75,427.54998779296875,970392
2016-01-04,320.6199645996094,422.9750061035156,427.4750061035156,418.7250061035156,420.5,2172072
2016-01-05,319.4259948730469,421.3999938964844,425.5249938964844,418.20001220703125,424.4750061035156,1465382
2016-01-06,318.8954162597656,420.70001220703125,426.8500061035156,418.5,426.8500061035156,2797870
2016-01-07,312.6987609863281,412.5249938964844,418.95001220703125,409.5,418.04998779296875,2901314
2016-01-08,313.9493713378906,414.17498779296875,418.375,406.8999938964844,414.0,3376870
2016-01-11,308.7191467285156,407.2749938964844,416.5,405.54998779296875,407.5,2535276
2016-01-12,307.0135803222656,405.0249938964844,409.5,399.0249938964844,409.0,2315328
2016-01-13,313.21038818359375,413.20001220703125,414.92498779296875,402.1499938964844,407.3999938964844,3158468
2016-01-14,314.1388854980469,414.42498779296875,420.8999938964844,405.0249938964844,405.0249938964844,5081220
2016-01-15,317.62579345703125,419.0249938964844,421.0,408.0,414.25,4571182
2016-01-18,319.2555236816406,421.17498779296875,426.9750061035156,415.54998779296875,415.54998779296875,3774136
2016-01-19,317.70147705078125,419.125,435.0,400.0,433.5,10618998
2016-01-20,319.0849609375,420.95001220703125,423.0,411.5,415.5249938964844,3976018
2016-01-21,316.5645446777344,417.625,425.07501220703125,415.625,422.0,3348430
2016-01-22,318.0805358886719,419.625,425.4750061035156,415.95001220703125,419.0,2018478
2016-01-25,317.8722839355469,419.3500061035156,429.45001220703125,418.42498779296875,423.75,2190134
2016-01-27,319.1318359375,418.0,420.45001220703125,415.1000061035156,419.0,2201518
2016-01-28,322.3765869140625,422.25,424.8999938964844,414.8500061035156,416.5,3201306
2016-01-29,330.4884948730469,432.875,435.0,421.1499938964844,422.625,3835114
2016-02-01,336.04278564453125,440.1499938964844,444.95001220703125,432.8999938964844,432.8999938964844,2594492
2016-02-02,333.1225891113281,436.32501220703125,442.5,433.5249938964844,440.0,2225464
2016-02-03,325.27777099609375,426.04998779296875,435.0,424.42498779296875,433.17498779296875,1956090
2016-02-04,331.09930419921875,433.67498779296875,437.3999938964844,424.4750061035156,427.54998779296875,2634614
2016-02-05,331.9772644042969,434.82501220703125,438.5,429.17498779296875,438.5,1967702
2016-02-08,324.3807373046875,424.875,434.4750061035156,423.0,433.04998779296875,1610434
2016-02-09,309.3785095214844,405.2250061035156,422.0,402.9750061035156,421.5,3334436
2016-02-10,315.8489074707031,413.70001220703125,416.5,403.79998779296875,407.75,2265394
2016-02-11,308.4432067871094,404.0,413.70001220703125,400.79998779296875,413.70001220703125,3238414
2016-02-12,304.7212829589844,399.125,412.92498779296875,392.4750061035156,407.0,2784934
2016-02-15,315.7344055175781,413.54998779296875,416.25,405.17498779296875,406.5,2761612
2016-02-16,314.6655578613281,412.1499938964844,418.95001220703125,409.625,412.54998779296875,2104598
2016-02-17,314.85638427734375,412.3999938964844,417.5,408.17498779296875,414.9750061035156,2720362
2016-02-18,322.1666564941406,421.9750061035156,423.5,413.67498779296875,414.5249938964844,2129164
2016-02-19,325.06787109375,425.7749938964844,428.5,414.20001220703125,421.0,2366136
2016-02-22,322.9301452636719,422.9750061035156,424.8999938964844,420.04998779296875,424.8999938964844,1847550
2016-02-23,316.4405822753906,414.4750061035156,424.5,413.5,422.5,1260954
2016-02-24,309.6075439453125,405.5249938964844,419.5,404.5,414.79998779296875,1722248
2016-02-25,308.7294921875,404.375,407.5,399.8500061035156,403.5,1619632
2016-02-26,314.79913330078125,412.32501220703125,416.0,407.0,407.17498779296875,2047824
2016-02-29,310.44732666015625,406.625,415.82501220703125,397.5,411.0,3094060
2016-03-01,317.6621398925781,416.07501220703125,420.70001220703125,404.5,406.95001220703125,2114472
2016-03-02,326.32757568359375,427.42498779296875,432.5,414.67498779296875,418.5,3279278
2016-03-03,328.0262451171875,429.6499938964844,433.17498779296875,425.79998779296875,432.5,2015842
2016-03-04,318.90283203125,417.70001220703125,430.54998779296875,415.17498779296875,430.1000061035156,3554776
2016-03-08,311.21075439453125,407.625,415.9750061035156,404.7250061035156,414.0,6490012
2016-03-09,311.3634948730469,407.82501220703125,409.0,400.67498779296875,406.9750061035156,12221478
2016-03-10,312.2033386230469,408.92498779296875,411.45001220703125,403.20001220703125,410.8999938964844,5015794
2016-03-11,314.18829345703125,411.5249938964844,412.5,406.25,408.5,4241030
2016-03-14,316.039794921875,413.95001220703125,415.20001220703125,411.0,411.92498779296875,2852722
2016-03-15,309.9128723144531,405.92498779296875,413.4750061035156,405.25,413.0,2711290
2016-03-16,311.0772705078125,407.45001220703125,408.25,403.75,406.7250061035156,2436508
2016-03-17,311.22998046875,407.6499938964844,414.5,405.2749938964844,410.0,3429634
2016-03-18,314.6083068847656,412.07501220703125,414.3999938964844,407.5,408.0,3323064
2016-03-21,313.9974060058594,411.2749938964844,414.0,407.6000061035156,414.0,3316402
2016-03-22,316.24981689453125,414.2250061035156,415.5,408.5,410.375,5466422
2016-03-23,312.1460876464844,408.8500061035156,415.0,406.70001220703125,414.0,5018640
2016-03-28,309.4548645019531,405.32501220703125,413.25,403.2250061035156,409.95001220703125,5914488
2016-03-29,307.98516845703125,403.3999938964844,408.1000061035156,399.95001220703125,407.29998779296875,5063370
2016-03-30,313.2530212402344,410.29998779296875,411.0,402.7250061035156,402.7250061035156,4604684
2016-03-31,310.7717590332031,407.04998779296875,412.25,404.95001220703125,407.5,9173934
2016-04-01,313.1767883300781,410.20001220703125,412.0,403.5,410.0,5329616
2016-04-04,320.6014404296875,419.92498779296875,420.9750061035156,407.5,407.5,5661970
2016-04-05,321.8994140625,421.625,424.45001220703125,416.2749938964844,419.92498779296875,4999776
2016-04-06,320.1815490722656,419.375,423.9750061035156,413.04998779296875,423.5,2165840
2016-04-07,316.24981689453125,414.2250061035156,423.45001220703125,413.5,423.45001220703125,1881660
2016-04-08,318.0248107910156,416.54998779296875,418.0,412.79998779296875,415.92498779296875,1445784
2016-04-11,320.3916015625,419.6499938964844,420.9750061035156,412.20001220703125,418.2250061035156,1940546
2016-04-12,320.52520751953125,419.82501220703125,422.5,415.625,421.5,1419372
2016-04-13,319.7235412597656,418.7749938964844,423.25,417.57501220703125,422.4750061035156,2636408
2016-04-18,325.7359924316406,426.6499938964844,430.32501220703125,422.5,422.5249938964844,5853044
2016-04-20,321.1169128417969,420.6000061035156,431.25,417.75,431.25,2778022
2016-04-21,323.0446472167969,423.125,427.67498779296875,419.25,422.0,2235054
2016-04-22,322.6247253417969,422.57501220703125,426.45001220703125,419.17498779296875,419.17498779296875,2221718
2016-04-25,322.6057434082031,422.54998779296875,425.0,420.625,420.625,1662860
2016-04-26,324.3997497558594,424.8999938964844,427.70001220703125,416.57501220703125,419.5249938964844,2257126
2016-04-27,319.7235412597656,418.7749938964844,427.95001220703125,415.5249938964844,424.75,4550172
2016-04-28,305.3511962890625,399.95001220703125,411.5,398.32501220703125,402.5,17843912
2016-04-29,286.4169921875,375.1499938964844,397.0,373.6000061035156,397.0,17978662
2016-05-02,283.3249206542969,371.1000061035156,378.1499938964844,370.04998779296875,375.0,5021166
2016-05-03,278.05694580078125,364.20001220703125,373.7749938964844,363.0249938964844,373.5,6999808
2016-05-04,281.3781433105469,368.54998779296875,370.25,363.125,363.5,6404110
2016-05-05,282.07080078125,366.45001220703125,369.8999938964844,362.75,368.3999938964844,5077866
2016-05-06,278.106689453125,361.29998779296875,366.4750061035156,360.5,366.4750061035156,6136478
2016-05-09,277.6448974609375,360.70001220703125,366.5,359.125,362.0,7384902
2016-05-10,276.64422607421875,359.3999938964844,362.1000061035156,358.04998779296875,361.75,5401936
2016-05-11,272.7762756347656,354.375,358.3999938964844,353.20001220703125,355.5,8421688
2016-05-12,275.0662841796875,357.3500061035156,359.45001220703125,354.75,355.5,3558646
2016-05-13,278.31842041015625,361.57501220703125,363.5,356.5,359.0,7150908
2016-05-16,276.7019348144531,359.4750061035156,362.79998779296875,358.07501220703125,362.7749938964844,3233028
2016-05-17,281.8399353027344,366.1499938964844,369.5,360.0,360.0,7834720
2016-05-18,285.66943359375,371.125,372.29998779296875,363.5,366.0,4249196
2016-05-19,280.9932556152344,365.04998779296875,372.0,363.75,369.0,3490682
2016-05-20,283.5141296386719,368.32501220703125,370.0,364.5,364.5,3846760
2016-05-23,282.32098388671875,366.7749938964844,369.92498779296875,366.0,369.17498779296875,2076592
2016-05-24,284.5148010253906,369.625,370.7250061035156,365.0249938964844,367.5,2790030
2016-05-25,288.4020080566406,374.67498779296875,375.20001220703125,370.07501220703125,371.0,3373494
2016-05-26,285.1498107910156,370.45001220703125,376.0,368.32501220703125,375.5249938964844,6462218
2016-05-27,291.57708740234375,378.79998779296875,379.8500061035156,371.29998779296875,371.29998779296875,6090190
2016-05-30,287.7092590332031,373.7749938964844,381.8500061035156,372.6000061035156,380.54998779296875,3186652
2016-05-31,284.7264404296875,369.8999938964844,376.67498779296875,368.17498779296875,374.0,30096216
2016-06-01,282.70587158203125,367.2749938964844,372.17498779296875,365.8500061035156,372.0,4493556
2016-06-02,277.6257019042969,360.67498779296875,369.79998779296875,357.75,367.5,8587656
2016-06-03,277.8373107910156,360.95001220703125,363.2250061035156,360.3500061035156,362.6499938964844,3006706
2016-06-06,278.87640380859375,362.29998779296875,364.3500061035156,357.79998779296875,361.0,4081070
2016-06-07,279.6846618652344,363.3500061035156,365.7250061035156,360.79998779296875,364.0,4984376
2016-06-08,286.1504821777344,371.75,372.5,364.17498779296875,364.5,3800608
2016-06-09,289.82598876953125,376.5249938964844,377.95001220703125,372.0,374.3500061035156,5557702
2016-06-10,289.0563049316406,375.5249938964844,379.0,372.9750061035156,375.0,11571664
2016-06-13,290.0570373535156,376.82501220703125,378.0,370.8500061035156,372.5,4130226
2016-06-14,289.5757751464844,376.20001220703125,382.4750061035156,372.0249938964844,377.5,3292742
2016-06-15,290.6534423828125,377.6000061035156,378.6499938964844,374.9750061035156,375.5,1958544
2016-06-16,289.3063659667969,375.8500061035156,377.0,371.25,376.2749938964844,2266304
2016-06-17,290.0570373535156,376.82501220703125,377.5,373.92498779296875,375.0,5434012
2016-06-20,296.5997619628906,385.32501220703125,390.7250061035156,373.92498779296875,374.9750061035156,8265372
2016-06-21,296.3880310058594,385.04998779296875,387.8999938964844,383.1000061035156,384.25,2932940
2016-06-22,296.5227355957031,385.2250061035156,387.0,383.1499938964844,387.0,3134118
2016-06-23,296.2726745605469,384.8999938964844,386.0,381.0,385.0,2584436
2016-06-24,285.5154724121094,370.92498779296875,373.3500061035156,361.6499938964844,371.9750061035156,6163378
2016-06-27,282.8983459472656,367.5249938964844,374.5,360.5,365.1000061035156,2887506
2016-06-28,274.4890441894531,356.6000061035156,368.75,355.57501220703125,364.5,5685362
2016-06-29,280.358154296875,364.2250061035156,364.9750061035156,354.0,357.8500061035156,4966468
2016-06-30,281.1278991699219,365.2250061035156,367.7250061035156,363.20001220703125,364.6000061035156,4793986
2016-07-01,281.6089782714844,365.8500061035156,368.3999938964844,365.0,367.5,2023766
2016-07-04,288.01715087890625,374.17498779296875,375.0,367.0249938964844,367.5,3263618
2016-07-05,284.1875915527344,369.20001220703125,374.0,366.1000061035156,374.0,3735640
2016-07-07,275.98980712890625,358.54998779296875,370.5,357.875,370.5,6865136
2016-07-08,277.8179931640625,360.92498779296875,362.875,357.5,357.5,1702632
2016-07-11,275.87451171875,358.3999938964844,363.29998779296875,357.5249938964844,361.0,4248750
2016-07-12,277.6257019042969,360.67498779296875,361.6499938964844,358.0249938964844,359.0,3229836
2016-07-13,277.10601806640625,360.0,362.0,358.29998779296875,361.25,6713100
2016-07-14,280.2810974121094,364.125,364.95001220703125,359.79998779296875,360.75,2168772
2016-07-15,276.1438293457031,358.75,370.0,355.125,366.45001220703125,5935062
2016-07-18,278.0682678222656,361.25,362.3500061035156,357.5,361.1000061035156,1857346
2016-07-19,281.0124816894531,365.07501220703125,365.8500061035156,358.875,358.875,3469512
2016-07-20,280.9547119140625,365.0,365.95001220703125,358.29998779296875,362.45001220703125,2444450
2016-07-21,278.4722900390625,361.7749938964844,365.45001220703125,360.07501220703125,365.0,1770048
2016-07-22,280.64691162109375,364.6000061035156,365.0,360.79998779296875,362.5,1828628
2016-07-25,284.9573669433594,370.20001220703125,370.5,362.5,364.75,2976604
2016-07-26,286.82403564453125,372.625,373.70001220703125,368.125,369.45001220703125,2698330
2016-07-27,289.9991455078125,376.75,377.45001220703125,371.25,373.5,3354578
2016-07-28,288.9600830078125,375.3999938964844,379.4750061035156,373.04998779296875,378.75,4554068
2016-07-29,289.7875061035156,376.4750061035156,379.0,372.75,374.5,1694656
2016-08-01,300.37152099609375,390.2250061035156,395.5,376.25,376.5,6053078
2016-08-02,308.18426513671875,400.375,402.45001220703125,390.57501220703125,392.92498779296875,9400178
2016-08-03,317.9599609375,413.07501220703125,429.25,408.17498779296875,428.5,19105090
2016-08-04,317.07464599609375,411.92498779296875,418.0,410.04998779296875,416.5,2971674
2016-08-05,316.26654052734375,410.875,415.7250061035156,408.6499938964844,412.3999938964844,2600712
2016-08-08,315.2466125488281,409.54998779296875,414.70001220703125,405.79998779296875,411.0,3029132
2016-08-09,314.380615234375,408.42498779296875,412.29998779296875,405.5249938964844,410.5,2480738
2016-08-10,317.2110595703125,409.07501220703125,410.0,402.7749938964844,408.375,2305396
2016-08-11,319.6923522949219,412.2749938964844,413.7250061035156,406.8999938964844,410.0,3479246
2016-08-12,315.67962646484375,407.1000061035156,417.75,403.5,413.0249938964844,3303140
2016-08-16,307.2080078125,396.17498779296875,411.8999938964844,392.7749938964844,406.6000061035156,4489542
2016-08-17,304.1837158203125,392.2749938964844,400.42498779296875,391.0,395.0,4735658
2016-08-18,304.6683654785156,392.8999938964844,396.20001220703125,390.04998779296875,394.8999938964844,3083444
2016-08-19,303.1368713378906,390.92498779296875,397.20001220703125,389.79998779296875,392.5,2618344
2016-08-22,299.4148254394531,386.125,393.67498779296875,382.5,392.4750061035156,2693530
2016-08-23,306.6844787597656,395.5,397.92498779296875,385.79998779296875,388.0,3415382
2016-08-24,306.43243408203125,395.17498779296875,399.17498779296875,390.54998779296875,397.5,2417448
2016-08-25,309.4178771972656,399.0249938964844,402.5,397.0249938964844,399.0,4425822
2016-08-26,301.93499755859375,389.375,400.2250061035156,386.3999938964844,399.0,3324064
2016-08-29,292.76544189453125,377.54998779296875,391.4750061035156,375.54998779296875,391.4750061035156,3060904
2016-08-30,300.0544738769531,386.95001220703125,387.875,376.95001220703125,378.0,4320538
2016-08-31,301.85736083984375,389.2749938964844,396.7250061035156,386.5249938964844,387.0,5584352
2016-09-01,303.8928527832031,391.8999938964844,394.7749938964844,389.54998779296875,390.6499938964844,2597516
2016-09-02,304.1837158203125,392.2749938964844,393.75,389.54998779296875,393.4750061035156,2263652
2016-09-06,304.59075927734375,392.79998779296875,394.1499938964844,387.3500061035156,390.125,3044598
2016-09-07,305.1723937988281,393.54998779296875,403.5,391.5,395.95001220703125,3579364
2016-09-08,300.0738525390625,386.9750061035156,390.95001220703125,375.25,390.75,5158732
2016-09-09,302.6328125,390.2749938964844,394.75,386.5,387.0,2934120
2016-09-12,303.4664306640625,391.3500061035156,396.04998779296875,385.0,386.0,4770494
2016-09-14,301.0044250488281,388.17498779296875,397.32501220703125,387.5,392.32501220703125,3247132
2016-09-15,302.0318603515625,389.5,392.25,387.5,391.4750061035156,1906998
2016-09-16,304.881591796875,393.17498779296875,395.4750061035156,387.0,391.0,4318854
2016-09-19,305.928466796875,394.5249938964844,399.1000061035156,390.95001220703125,395.0,3766566
2016-09-20,307.0915832519531,396.0249938964844,397.875,392.25,397.4750061035156,3031210
2016-09-21,307.3048095703125,396.29998779296875,399.0,394.25,396.9750061035156,2806130
2016-09-22,305.8508605957031,394.42498779296875,399.9750061035156,391.8999938964844,399.5,2234722
2016-09-23,309.1077880859375,398.625,402.0,396.20001220703125,397.32501220703125,5211570
2016-09-26,305.88970947265625,394.4750061035156,398.4750061035156,392.82501220703125,397.5249938964844,3651990
2016-09-27,308.5649108886719,397.92498779296875,399.8999938964844,392.0,394.4750061035156,3263196
2016-09-28,308.7393798828125,398.1499938964844,400.95001220703125,395.0,399.0,3066374
2016-09-29,306.7038879394531,395.5249938964844,402.29998779296875,390.6499938964844,399.5,5692688
2016-09-30,310.13525390625,399.95001220703125,402.0,393.5,398.5,3662600
2016-10-03,313.5082702636719,404.29998779296875,406.0,397.20001220703125,402.5,3033736
2016-10-04,317.2110595703125,409.07501220703125,410.5,405.0,406.25,3013374
2016-10-05,316.37738037109375,408.0,411.625,403.125,409.125,1596940
2016-10-06,310.77490234375,400.7749938964844,408.375,398.6000061035156,408.0,3177462
2016-10-07,312.7135009765625,403.2749938964844,404.7250061035156,392.6499938964844,401.07501220703125,1535854
2016-10-10,315.2142333984375,406.5,407.92498779296875,401.0,401.0,1538488
2016-10-13,311.4533996582031,401.6499938964844,412.54998779296875,395.32501220703125,404.8999938964844,4152022
2016-10-14,315.09796142578125,406.3500061035156,411.25,399.92498779296875,402.0,2752386
2016-10-17,313.4308166503906,404.20001220703125,409.0,401.5,408.79998779296875,1480186
2016-10-18,323.66650390625,417.3999938964844,418.20001220703125,406.0,406.0,2653938
2016-10-19,322.0187072753906,415.2749938964844,420.82501220703125,413.0,417.29998779296875,4278520
2016-10-20,316.2028503417969,407.7749938964844,416.5,406.0249938964844,414.7749938964844,4977454
2016-10-21,322.4839782714844,415.875,424.3500061035156,410.625,411.5,10282518
2016-10-24,314.30316162109375,405.32501220703125,418.45001220703125,404.32501220703125,415.625,3414444
2016-10-25,311.9380187988281,402.2749938964844,405.75,401.25,403.375,3469130
2016-10-26,306.6263732910156,395.42498779296875,401.92498779296875,393.79998779296875,400.8500061035156,3223550
2016-10-27,302.504638671875,387.1499938964844,393.32501220703125,385.6499938964844,392.3999938964844,4050632
2016-10-28,298.1485900878906,381.57501220703125,390.6000061035156,380.0,387.07501220703125,5422932
2016-11-01,301.9576416015625,386.45001220703125,388.20001220703125,383.5,385.8999938964844,2196342
2016-11-02,298.5977478027344,382.1499938964844,386.5,381.5,382.5,2054166
2016-11-03,298.1290283203125,381.54998779296875,384.625,380.25,382.95001220703125,2406676
2016-11-04,310.4940490722656,397.375,399.5,381.5,381.5,5683326
2016-11-07,319.2648620605469,408.6000061035156,413.75,397.45001220703125,400.0,5987574
2016-11-08,316.0614013671875,404.5,407.95001220703125,395.625,405.5,2514742
2016-11-09,306.6263732910156,392.42498779296875,398.875,381.57501220703125,382.5,5296796
2016-11-10,308.5016174316406,394.82501220703125,402.8999938964844,388.0,395.0249938964844,3644546
2016-11-11,298.5196228027344,382.04998779296875,396.5,377.5,392.42498779296875,5043522
2016-11-15,301.1177062988281,385.375,393.5,368.0,382.5,5257576
2016-11-16,302.328857421875,386.92498779296875,393.9750061035156,382.125,388.0,4562692
2016-11-17,296.9764709472656,380.07501220703125,388.0,378.0,383.0,5376838
2016-11-18,298.42205810546875,381.92498779296875,389.4750061035156,378.79998779296875,378.79998779296875,3682234
2016-11-21,296.2732849121094,379.17498779296875,389.75,377.6000061035156,382.5,2155720
2016-11-22,297.7382507324219,381.04998779296875,383.75,377.5249938964844,382.5,2063646
2016-11-23,298.26580810546875,381.7250061035156,384.3500061035156,378.2250061035156,381.5,1801756
2016-11-24,299.9651794433594,383.8999938964844,386.32501220703125,376.5,382.5,4187488
2016-11-25,313.3070373535156,400.9750061035156,406.0,385.0249938964844,385.9750061035156,5477332
2016-11-28,314.9087829589844,403.0249938964844,405.57501220703125,395.17498779296875,403.0,3033048
2016-11-29,314.6157531738281,402.6499938964844,406.8500061035156,399.6499938964844,403.0,1647360
2016-11-30,314.02972412109375,401.8999938964844,405.2250061035156,399.0,405.0,3063460
2016-12-01,313.75616455078125,401.54998779296875,403.25,396.0,401.95001220703125,2512750
2016-12-02,310.04486083984375,396.79998779296875,408.45001220703125,395.0,400.8500061035156,2103394
2016-12-05,309.96661376953125,396.70001220703125,400.7250061035156,391.1000061035156,394.7749938964844,1507316
2016-12-06,305.0830993652344,390.45001220703125,400.75,389.20001220703125,399.0,1557628
2016-12-07,306.8216552734375,392.67498779296875,394.54998779296875,385.54998779296875,393.3500061035156,1621702
2016-12-08,310.5330810546875,397.42498779296875,398.5,391.5,394.5,2063636
2016-12-09,313.83441162109375,401.6499938964844,402.95001220703125,391.625,398.5,2699554
2016-12-12,312.467041015625,399.8999938964844,401.7749938964844,395.32501220703125,398.0,3011062
2016-12-13,312.9163513183594,400.4750061035156,401.95001220703125,395.6000061035156,400.5249938964844,1877952
2016-12-14,320.67132568359375,410.3999938964844,412.1499938964844,398.125,403.04998779296875,3721154
2016-12-15,325.1055603027344,416.07501220703125,420.0,411.0,411.0,5601630
2016-12-16,320.59320068359375,410.29998779296875,417.8999938964844,407.6000061035156,417.8999938964844,2632882
2016-12-19,322.19500732421875,412.3500061035156,413.45001220703125,407.5,410.29998779296875,2148158
2016-12-20,324.32415771484375,415.07501220703125,417.07501220703125,412.17498779296875,412.5,2804568
2016-12-21,320.67132568359375,410.3999938964844,418.3999938964844,408.1499938964844,417.5,2063788
2016-12-22,319.225830078125,408.54998779296875,411.45001220703125,403.0,409.1499938964844,1582514
2016-12-23,310.1033935546875,396.875,408.0,395.5,408.0,2905268
2016-12-26,308.794677734375,395.20001220703125,398.8999938964844,391.6499938964844,395.95001220703125,1117150
2016-12-27,314.4398498535156,402.42498779296875,404.95001220703125,393.5,394.45001220703125,1011418
2016-12-28,315.2994689941406,403.5249938964844,408.875,402.07501220703125,405.0,1434432
2016-12-29,320.1047668457031,409.67498779296875,412.45001220703125,402.6499938964844,403.54998779296875,3560002
2016-12-30,323.4647521972656,413.9750061035156,415.0,407.45001220703125,411.0,2051884
2017-01-02,323.6795349121094,414.25,417.0,411.1499938964844,411.5,842486
2017-01-03,326.2776184082031,417.57501220703125,418.5,411.75,415.5,1437066
2017-01-04,334.7944641113281,428.4750061035156,430.0,416.5249938964844,417.7749938964844,4233756
2017-01-05,329.9891662597656,422.32501220703125,434.875,420.04998779296875,430.0,4157614
2017-01-06,318.1709899902344,407.20001220703125,420.1499938964844,403.375,417.5,5591598
2017-01-09,327.5083312988281,419.1499938964844,420.07501220703125,402.9750061035156,403.25,3839588
2017-01-10,327.3323059082031,418.92498779296875,422.0,417.25,421.3500061035156,2613934
2017-01-11,325.53533935546875,416.625,422.25,413.375,419.75,2766112
2017-01-12,331.18060302734375,423.8500061035156,424.95001220703125,415.0249938964844,415.0249938964844,3290556
