Date,Adj Close,Close,High,Low,Open,Volume
2008-12-18,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-19,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-22,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-23,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-24,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-26,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-29,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-30,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-31,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-02,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-05,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-06,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-07,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-09,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-12,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-13,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-14,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-15,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-16,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-19,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-20,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-21,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-22,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-23,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-27,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-28,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-29,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-30,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-02,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-03,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-04,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-05,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-06,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-09,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-10,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-11,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-12,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-13,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-16,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-17,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-18,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-19,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-20,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-24,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-25,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-26,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-27,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-02,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-03,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-04,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-05,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-06,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-09,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-12,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-13,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-16,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-17,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-18,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-19,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-20,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-23,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-24,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-25,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-26,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-27,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-30,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-31,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-01,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-02,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-06,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-08,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-09,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-13,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-15,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-16,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-17,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-20,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-21,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-22,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-23,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-24,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-27,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-28,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-29,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-30,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-04,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-05,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-06,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-07,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-08,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-11,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-12,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-13,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-14,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-15,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-18,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-19,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-20,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-21,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-22,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-25,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-26,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-27,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-28,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-29,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-01,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-02,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-03,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-04,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-05,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-08,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-09,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-10,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-11,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-12,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-15,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-16,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-17,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-18,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-19,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-22,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-23,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-24,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-25,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-26,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-29,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-30,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-01,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-02,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-03,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-06,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-07,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-08,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-09,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-10,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-13,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-14,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-15,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-16,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-17,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-20,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-21,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-22,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-23,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-24,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-27,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-28,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-29,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-30,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-31,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-08-03,437.81732177734375,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
