Date,Adj Close,Close,High,Low,Open,Volume
2007-05-29,209.02835083007812,307.7875061035156,308.75,305.0,306.2250061035156,2967280
2007-05-30,206.3966064453125,303.9125061035156,312.5,302.54998779296875,312.5,2600056
2007-05-31,205.15713500976562,302.0874938964844,307.25,300.0,307.25,5176492
2007-06-01,206.91436767578125,304.67498779296875,307.2749938964844,302.7875061035156,307.2749938964844,1728988
2007-06-04,205.11471557617188,302.0249938964844,312.5,300.5,307.0,1853384
2007-06-05,205.10626220703125,302.01251220703125,304.45001220703125,300.0,304.45001220703125,1751600
2007-06-06,203.79888916015625,300.0874938964844,304.25,294.54998779296875,303.75,3832020
2007-06-07,204.92791748046875,301.75,303.6000061035156,291.32501220703125,300.0,2008940
2007-06-08,207.15219116210938,305.0249938964844,307.625,297.5,301.625,6019076
2007-06-11,207.36434936523438,305.3374938964844,309.8500061035156,304.51251220703125,309.13751220703125,2648136
2007-06-12,206.6852569580078,304.3374938964844,307.5,300.0,302.5,1402072
2007-06-13,204.29129028320312,300.8125,305.0,298.32501220703125,304.75,1768488
2007-06-14,204.51202392578125,301.13751220703125,305.0,300.32501220703125,302.5,4176068
2007-06-15,201.76087951660156,296.1000061035156,305.0,295.0,305.0,4983152
2007-06-18,198.0472412109375,290.6499938964844,298.75,290.0,298.25,2874456
2007-06-19,197.6043701171875,290.0,291.375,285.82501220703125,291.2749938964844,3495436
2007-06-20,195.3898468017578,286.75,293.25,285.25,290.25,4024968
2007-06-21,195.15127563476562,286.3999938964844,287.70001220703125,282.5,286.25,3043728
2007-06-22,194.18878173828125,284.98748779296875,288.75,283.625,286.25,2677304
2007-06-25,191.7699432373047,281.4375,287.5,279.6875,284.98748779296875,2803776
2007-06-26,191.08856201171875,280.4375,285.0,279.4624938964844,282.75,2832744
2007-06-27,193.03057861328125,283.2875061035156,284.67498779296875,281.0,282.4750061035156,2956696
2007-06-28,193.6607666015625,284.2124938964844,285.98748779296875,281.25,285.98748779296875,4342792
2007-06-29,195.79017639160156,287.3374938964844,289.0,285.01251220703125,285.25,3004456
2007-07-02,193.25192260742188,283.61248779296875,288.25,282.75,288.25,1477152
2007-07-03,192.0850372314453,281.8999938964844,287.5,281.0,287.5,1829368
2007-07-04,190.39015197753906,279.4125061035156,285.0,279.0,282.0,2415464
2007-07-05,189.36802673339844,277.9125061035156,282.04998779296875,275.20001220703125,282.04998779296875,3179204
2007-07-06,197.3743896484375,289.6625061035156,291.2250061035156,275.0249938964844,278.75,7605684
2007-07-09,200.45762634277344,294.1875,295.6000061035156,291.25,292.1000061035156,5359768
2007-07-10,201.54791259765625,295.7875061035156,300.0,292.0,296.25,7492968
2007-07-11,195.7135009765625,287.2250061035156,296.25,275.0,295.5,6062124
2007-07-12,198.03872680664062,290.63751220703125,292.25,283.5,288.75,5763944
2007-07-13,193.51588439941406,284.0,315.375,282.5625,309.0249938964844,5784648
2007-07-16,192.20428466796875,282.07501220703125,284.5,278.5,283.75,3990240
2007-07-17,196.8802947998047,288.9375,293.95001220703125,287.5,293.95001220703125,6164688
2007-07-18,198.7371368408203,291.6625061035156,292.5,286.8374938964844,289.25,4371180
2007-07-19,201.3860626220703,295.54998779296875,296.25,291.375,291.75,4075512
2007-07-20,200.31295776367188,293.9750061035156,297.48748779296875,291.8500061035156,297.25,3744932
2007-07-23,202.87667846679688,297.73748779296875,298.75,290.5249938964844,292.45001220703125,4716456
2007-07-24,199.6315460205078,292.9750061035156,298.0,291.75,297.4750061035156,3127176
2007-07-25,195.59420776367188,287.04998779296875,292.75,286.25,292.0,2670172
2007-07-26,202.56149291992188,297.2749938964844,302.5,286.2749938964844,288.75,6002804
2007-07-27,196.90866088867188,288.25,293.75,281.5,290.0,3203236
2007-07-30,194.082275390625,284.11248779296875,292.5,282.5625,287.5,1835848
2007-07-31,197.4722137451172,289.07501220703125,290.5,282.5,287.75,3218540
2007-08-01,190.44467163085938,278.7875061035156,286.25,277.75,286.25,4382172
2007-08-02,187.0290985107422,273.7875061035156,281.125,272.5,280.0,1912008
2007-08-03,187.32797241210938,274.2250061035156,278.5,270.875,278.5,1993184
2007-08-06,187.76353454589844,274.86248779296875,279.5,268.5,272.5,2737548
2007-08-07,189.4456787109375,277.32501220703125,279.45001220703125,273.5249938964844,278.2749938964844,2985212
2007-08-08,196.84039306640625,288.1499938964844,292.25,279.5,287.5,4055164
2007-08-09,195.66197204589844,286.42498779296875,297.2124938964844,283.79998779296875,290.0,5074436
2007-08-10,195.4570770263672,286.125,288.375,270.1000061035156,278.75,6290560
2007-08-13,193.74929809570312,283.625,287.5,281.2875061035156,287.5,1205524
2007-08-14,193.02346801757812,282.5625,285.0,280.0,283.75,1222796
2007-08-16,185.8080596923828,272.0,279.8999938964844,271.25,275.0,6663120
2007-08-17,180.3687286376953,264.0375061035156,273.25,259.79998779296875,272.0,6901104
2007-08-20,180.26617431640625,263.88751220703125,274.8500061035156,262.7749938964844,270.875,4386844
2007-08-21,173.3838348388672,253.8125,269.125,251.125,269.125,4363364
2007-08-22,175.20260620117188,256.4750061035156,258.17498779296875,249.0,255.0,3826620
2007-08-23,172.12855529785156,251.97500610351562,262.0,251.0,258.0,3113748
2007-08-24,173.92176818847656,254.60000610351562,256.625,249.875,253.75,1926972
2007-08-27,175.30508422851562,256.625,259.70001220703125,255.0124969482422,256.23748779296875,2666856
2007-08-28,175.6893310546875,257.1875,259.75,252.75,259.0,2263504
2007-08-29,176.17613220214844,257.8999938964844,259.95001220703125,250.25,255.0,3196688
2007-08-30,178.63528442382812,261.5,264.75,256.25,260.5,7003172
2007-08-31,181.76904296875,266.0874938964844,267.42498779296875,261.75,263.0,2377496
2007-09-03,181.23960876464844,265.3125,268.75,263.3500061035156,267.5,2496264
2007-09-04,182.0679168701172,266.5249938964844,271.92498779296875,265.25,266.25,2182756
2007-09-05,183.1352996826172,268.0874938964844,270.73748779296875,266.2749938964844,266.75,3516964
2007-09-06,184.10025024414062,269.5,270.25,265.25,266.25,1871860
2007-09-07,183.80136108398438,269.0625,271.125,267.5,269.25,1691576
2007-09-10,178.8487091064453,261.8125,269.0625,261.0,269.0625,2201060
2007-09-11,174.7671661376953,255.83749389648438,273.61248779296875,255.0,273.61248779296875,3386556
2007-09-12,173.44361877441406,253.89999389648438,259.4375,253.375,257.5,2344104
2007-09-13,176.03944396972656,257.70001220703125,258.75,252.60000610351562,256.2250061035156,2153072
2007-09-14,174.61341857910156,255.6125030517578,262.5,254.52499389648438,262.5,1900228
2007-09-17,170.3780975341797,249.41250610351562,257.95001220703125,248.9250030517578,256.25,5086176
2007-09-18,171.19793701171875,250.6125030517578,251.9250030517578,248.25,249.25,4942808
2007-09-19,174.71597290039062,255.7624969482422,258.42498779296875,254.3000030517578,256.25,4642668
2007-09-20,171.12953186035156,250.5124969482422,255.52499389648438,249.3000030517578,255.0,2355156
2007-09-21,173.81936645507812,254.4499969482422,256.25,244.5,247.75,7928660
2007-09-24,172.01759338378906,251.8125,257.5,250.0500030517578,255.0,3595068
2007-09-25,171.06971740722656,250.4250030517578,253.5,249.0500030517578,252.5,5400496
2007-09-26,177.7387237548828,260.1875,262.20001220703125,251.25,252.5,8340892
2007-09-27,181.45314025878906,265.625,266.875,261.75,262.5,8602140
2007-09-28,181.05172729492188,265.0375061035156,270.0,256.25,256.25,6249532
2007-10-01,177.8924102783203,260.4125061035156,265.25,255.75,265.25,2176580
2007-10-03,184.30516052246094,269.79998779296875,273.75,262.4750061035156,262.5,5122872
2007-10-04,184.3223419189453,269.82501220703125,271.25,263.5,271.25,4359804
2007-10-05,183.21217346191406,268.20001220703125,269.82501220703125,264.32501220703125,269.82501220703125,1744048
2007-10-08,184.15997314453125,269.5874938964844,274.70001220703125,265.54998779296875,270.26251220703125,2662144
2007-10-09,186.99497985839844,273.73748779296875,276.20001220703125,268.82501220703125,270.0,3707640
2007-10-10,192.2122802734375,281.375,282.5625,274.6000061035156,276.17498779296875,3983236
2007-10-11,183.07557678222656,268.0,283.8500061035156,265.0,283.75,5598340
2007-10-12,181.62393188476562,265.875,268.75,257.57501220703125,263.0,4912920
2007-10-15,183.44276428222656,268.5375061035156,272.9125061035156,264.9375,267.5,6871600
2007-10-16,182.46083068847656,267.1000061035156,278.75,265.25,275.0,7060528
2007-10-17,186.9521942138672,273.67498779296875,278.75,250.0,265.0,6924440
2007-10-18,191.93051147460938,280.9624938964844,287.4750061035156,269.32501220703125,283.75,13645436
2007-10-19,189.36880493164062,277.2124938964844,287.5,270.6000061035156,286.9624938964844,8094132
2007-10-22,183.56370544433594,267.98748779296875,279.25,266.2749938964844,279.25,3836808
2007-10-23,182.1337890625,265.8999938964844,275.0,264.75,267.0,5862364
2007-10-24,179.46238708496094,262.0,275.0,260.82501220703125,275.0,4100988
2007-10-25,179.736328125,262.3999938964844,265.0,259.5375061035156,264.75,4925272
2007-10-26,183.45236206054688,267.82501220703125,271.0,260.54998779296875,262.5,2960060
2007-10-29,182.88723754882812,267.0,272.5,265.3500061035156,272.25,3536052
2007-10-30,179.54798889160156,262.125,268.75,260.07501220703125,268.0,3145804
2007-10-31,177.74998474121094,259.5,265.92498779296875,254.25,261.75,47216528
2007-11-01,175.18991088867188,255.7624969482422,263.75,254.875,263.75,5518404
2007-11-02,174.87303161621094,255.3000030517578,257.5,250.75,252.5,3494680
2007-11-05,173.17782592773438,252.8249969482422,257.70001220703125,251.3125,255.25,1876468
2007-11-06,171.97906494140625,251.0749969482422,254.9499969482422,250.0,253.75,2198988
2007-11-07,170.737548828125,249.2624969482422,252.28750610351562,246.52499389648438,251.27499389648438,3504016
2007-11-08,169.47032165527344,247.41250610351562,249.9499969482422,245.0,247.52499389648438,2686964
2007-11-12,165.05230712890625,240.96249389648438,246.3125,240.0,246.3125,5280988
2007-11-13,162.22679138183594,236.83749389648438,243.1750030517578,231.66250610351562,240.96249389648438,4697988
2007-11-14,168.96517944335938,246.6750030517578,261.2749938964844,240.0,240.0,3588368
2007-11-15,167.85215759277344,245.0500030517578,249.47500610351562,242.5,247.75,2295396
2007-11-16,168.3144989013672,245.72500610351562,249.5,241.78750610351562,245.0,3666816
2007-11-19,170.12962341308594,248.375,251.75,240.02499389648438,240.02499389648438,2943548
2007-11-20,164.61561584472656,240.3249969482422,247.25,239.52499389648438,247.25,4111392
2007-11-21,161.79013061523438,236.1999969482422,245.0,234.0,240.3249969482422,3337028
2007-11-22,162.71484375,237.5500030517578,242.4250030517578,233.75,242.4250030517578,2402356
2007-11-23,164.55575561523438,240.2375030517578,241.5,237.4375,238.125,2273540
2007-11-26,168.69119262695312,246.27499389648438,248.5,242.5,245.0,2234300
2007-11-27,170.5492401123047,248.9875030517578,249.72500610351562,242.52499389648438,247.625,1503964
2007-11-28,167.21856689453125,244.125,250.9499969482422,242.5,250.0,2927688
2007-11-29,165.42909240722656,241.5124969482422,250.125,238.75,250.0,5029688
2007-11-30,173.3318634033203,253.0500030517578,254.5,241.5124969482422,241.5124969482422,5334612
2007-12-03,179.78773498535156,262.4750061035156,266.5,252.60000610351562,254.0,6516348
2007-12-04,176.32859802246094,257.42498779296875,262.5,256.26251220703125,262.4750061035156,1783824
2007-12-05,176.92799377441406,258.29998779296875,261.25,255.125,257.5,2069240
2007-12-06,177.33042907714844,258.88751220703125,262.92498779296875,257.79998779296875,260.0,4163452
2007-12-07,181.96253967285156,265.6499938964844,268.01251220703125,256.5625,260.0,4805808
2007-12-10,177.33897399902344,258.8999938964844,268.5,257.5,267.5249938964844,3864020
2007-12-11,178.3151092529297,260.32501220703125,262.25,256.3125,262.25,2907456
2007-12-12,180.38717651367188,263.3500061035156,265.0,256.5249938964844,257.04998779296875,3718608
2007-12-13,176.31158447265625,257.3999938964844,265.5249938964844,256.92498779296875,262.42498779296875,4645736
2007-12-14,178.16098022460938,260.1000061035156,263.75,253.8249969482422,253.8249969482422,2720436
2007-12-17,173.36610412597656,253.10000610351562,268.1000061035156,251.25,268.1000061035156,3203328
2007-12-18,172.08177185058594,251.22500610351562,260.0,250.8249969482422,252.5,3845860
2007-12-19,175.4381561279297,256.125,257.20001220703125,252.0,253.0,2671020
2007-12-20,179.00857543945312,261.3374938964844,263.48748779296875,255.75,257.375,3036020
2007-12-24,190.028076171875,277.42498779296875,280.0,262.5,270.0,4655664
2007-12-26,188.41839599609375,275.07501220703125,279.92498779296875,271.5375061035156,278.75,2905996
2007-12-27,190.20791625976562,277.6875,280.0,271.63751220703125,276.2749938964844,4008568
2007-12-28,185.3103485107422,270.5375061035156,275.0,265.0,275.0,2196596
2007-12-31,184.49697875976562,269.3500061035156,274.01251220703125,263.0,270.75,2156168
2008-01-01,180.5841064453125,263.63751220703125,269.25,263.0,269.25,928388
2008-01-02,179.80490112304688,262.5,265.25,257.875,265.0,2864924
2008-01-03,173.13499450683594,252.7624969482422,261.25,251.33749389648438,257.5249938964844,5168280
2008-01-04,172.13323974609375,251.3000030517578,255.72500610351562,250.5749969482422,252.7624969482422,2318868
2008-01-07,167.06446838378906,243.89999389648438,252.1999969482422,243.125,250.0,3647344
2008-01-08,169.16204833984375,246.96249389648438,248.0,242.3249969482422,245.0,3207732
2008-01-09,170.60919189453125,249.0749969482422,251.5,247.47500610351562,248.6999969482422,2450128
2008-01-10,168.10044860839844,245.41250610351562,252.375,240.5,249.5,3342376
2008-01-11,169.4875030517578,247.4375,251.0,228.83749389648438,228.83749389648438,2149188
2008-01-14,164.59002685546875,240.28750610351562,249.9499969482422,238.89999389648438,249.9499969482422,4158864
2008-01-15,160.96820068359375,235.0,242.0,233.5,241.25,2935588
2008-01-16,161.81578063964844,236.2375030517578,241.6750030517578,231.25,235.0,3131956
2008-01-17,158.0057373046875,230.6750030517578,241.5,229.75,241.4499969482422,6302096
2008-01-18,154.6664581298828,225.8000030517578,235.0,224.27499389648438,232.375,4333816
2008-01-21,142.3113250732422,207.7624969482422,226.1750030517578,201.3125,226.0,4840032
2008-01-22,137.03700256347656,200.0625,247.5,181.25,203.6750030517578,6376872
2008-01-23,149.876953125,217.9875030517578,222.5,201.25,214.75,5359120
2008-01-24,144.94384765625,210.8125,222.0,206.4375,217.5,2013336
2008-01-25,152.05137634277344,221.14999389648438,224.4250030517578,212.52499389648438,213.25,2243116
2008-01-28,146.8431854248047,213.5749969482422,217.5,206.25,217.5,2485660
2008-01-29,149.14646911621094,216.9250030517578,221.14999389648438,213.75,214.0,3258712
2008-01-30,149.5160675048828,217.46249389648438,223.0,215.0,220.5,3032856
2008-01-31,150.1864013671875,218.4375,222.5,208.83749389648438,217.5,5966956
2008-02-01,159.76907348632812,232.375,235.27499389648438,218.3249969482422,221.25,4169520
2008-02-04,167.70172119140625,243.91250610351562,247.25,234.75,236.25,3730520
2008-02-05,164.16082763671875,238.7624969482422,243.75,233.91250610351562,240.0,1722872
2008-02-06,155.7469024658203,226.52499389648438,232.5,223.625,232.5,4007952
2008-02-07,151.097412109375,219.7624969482422,226.52499389648438,217.7624969482422,226.52499389648438,2574652
2008-02-08,154.42335510253906,224.60000610351562,231.25,220.0,221.0,2576820
2008-02-11,155.7469024658203,226.52499389648438,233.0,215.02499389648438,224.60000610351562,3200988
2008-02-12,148.6222381591797,216.16250610351562,231.25,215.0,226.25,5161328
2008-02-13,149.36126708984375,217.2375030517578,224.25,212.8249969482422,218.75,2185376
2008-02-14,150.1949920654297,218.4499969482422,225.0,215.25,221.25,2246480
2008-02-15,150.0059051513672,218.1750030517578,221.7624969482422,215.0,215.0,2213044
2008-02-18,146.65406799316406,213.3000030517578,218.75,212.5,218.1750030517578,1723160
2008-02-19,150.4785919189453,218.8625030517578,221.0,213.75,214.0,1947288
2008-02-20,152.3092041015625,221.52499389648438,223.66250610351562,218.3125,219.97500610351562,3060624
2008-02-21,157.21658325195312,228.66250610351562,232.75,220.5,224.5,3562052
2008-02-22,154.79298400878906,225.1374969482422,230.22500610351562,221.25,230.0,2401516
2008-02-25,154.82737731933594,225.1875,232.25,222.5625,232.0,3255460
2008-02-26,154.42335510253906,224.60000610351562,231.0,223.75,231.0,4999584
2008-02-27,150.8395538330078,219.3874969482422,228.71249389648438,218.5124969482422,227.0,2364056
2008-02-28,151.4153594970703,220.22500610351562,222.5,218.0,221.25,5579004
2008-02-29,150.813720703125,219.35000610351562,222.9250030517578,215.875,220.0,3416480
2008-03-03,145.86338806152344,212.14999389648438,217.1750030517578,210.0,216.5,3141328
2008-03-04,147.61672973632812,214.6999969482422,217.5,211.77499389648438,214.5,3010532
2008-03-05,150.45278930664062,218.8249969482422,220.6999969482422,211.25,211.25,2209348
2008-03-07,145.4422149658203,211.53750610351562,216.52499389648438,210.5625,215.64999389648438,1996828
2008-03-10,143.29371643066406,208.41250610351562,213.5,207.5,211.53750610351562,2494168
2008-03-11,141.54904174804688,205.875,210.0,205.0,210.0,4043520
2008-03-12,141.55760192871094,205.8874969482422,212.5,202.5625,209.75,1884412
2008-03-13,134.0204315185547,194.9250030517578,203.75,190.25,203.75,3408600
2008-03-14,138.17144775390625,200.96249389648438,203.22500610351562,187.5,195.0,2216056
2008-03-17,136.10874938964844,197.96249389648438,199.4250030517578,192.1875,193.75,1958904
2008-03-18,140.55210876464844,204.4250030517578,207.1999969482422,192.5,197.5,3596080
2008-03-19,139.47781372070312,202.8625030517578,210.0,201.3874969482422,207.0,4361924
2008-03-24,141.5834503173828,205.9250030517578,209.375,202.8625030517578,202.8625030517578,3301984
2008-03-25,150.65908813476562,219.125,224.96249389648438,208.75,210.0,2928896
2008-03-26,150.97703552246094,219.58749389648438,235.0,212.8874969482422,235.0,2171768
2008-03-27,146.5337677001953,213.125,219.0,210.27499389648438,218.0,6151152
2008-03-28,149.7222442626953,217.7624969482422,218.6750030517578,213.0,213.25,3633696
2008-03-31,139.30589294433594,202.6125030517578,217.7624969482422,199.25,217.7624969482422,4051860
2008-04-01,143.0701904296875,208.08749389648438,213.22500610351562,202.5,205.0,2086728
2008-04-02,146.31895446777344,212.8125,217.25,212.3125,212.5,1428844
2008-04-03,152.1888885498047,221.35000610351562,223.0,212.5,212.5,3287172
2008-04-04,150.04029846191406,218.22500610351562,222.47500610351562,215.0124969482422,221.5,2020844
2008-04-07,155.40316772460938,226.02499389648438,230.02499389648438,219.5500030517578,223.75,3659528
2008-04-08,152.5240020751953,221.83749389648438,226.75,218.75,226.25,4055352
2008-04-09,150.61610412597656,219.0625,223.0,217.25,220.0,1482600
2008-04-10,154.62103271484375,224.8874969482422,229.91250610351562,219.25,220.0,2925932
2008-04-11,156.07345581054688,227.0,231.25,223.3125,225.7624969482422,2189264
2008-04-15,167.44386291503906,243.53750610351562,246.25,220.10000610351562,230.5,5703772
2008-04-16,167.05715942382812,242.97500610351562,250.5,240.5,246.25,6438768
2008-04-17,172.04183959960938,250.22500610351562,252.5,244.8874969482422,249.9250030517578,3999556
2008-04-21,170.752685546875,248.35000610351562,258.75,246.64999389648438,252.25,3399296
2008-04-22,152.49830627441406,221.8000030517578,246.2375030517578,220.5,246.2375030517578,13785196
2008-04-23,152.83338928222656,222.28750610351562,226.4250030517578,220.0124969482422,221.75,6326156
2008-04-24,153.1084747314453,222.6875,226.22500610351562,216.0,226.0,15290096
2008-04-25,152.8591766357422,222.3249969482422,228.0,221.25,228.0,6828568
2008-04-28,151.5529022216797,220.4250030517578,224.0,180.0,202.25,6598136
2008-04-29,156.5117950439453,227.6374969482422,232.5,217.53750610351562,220.5124969482422,16209848
2008-04-30,158.30807495117188,230.25,233.9375,226.625,229.02499389648438,9487980
2008-05-02,162.21849060058594,235.9375,240.5,231.0,231.25,5298780
2008-05-05,159.41673278808594,231.8625030517578,237.375,230.28750610351562,236.25,3613764
2008-05-06,161.0668182373047,234.2624969482422,237.5,218.14999389648438,227.5,3982796
2008-05-07,166.17185974121094,241.6875,244.97500610351562,237.5,237.5,12585540
2008-05-08,162.7771453857422,236.75,241.25,229.5,241.22500610351562,10845832
2008-05-09,157.62049865722656,229.25,239.75,227.5,239.75,4492296
2008-05-12,159.32217407226562,231.72500610351562,233.71249389648438,227.5749969482422,229.25,3898508
2008-05-13,155.5664825439453,226.2624969482422,235.35000610351562,222.25,232.5,4462876
2008-05-14,166.9281463623047,242.78750610351562,244.7375030517578,222.78750610351562,226.25,9373188
2008-05-15,169.26577758789062,246.1875,250.5,240.02499389648438,243.25,7177896
2008-05-16,168.62989807128906,245.2624969482422,248.5,242.125,248.5,3838648
2008-05-20,164.3412628173828,239.02499389648438,247.5,236.8125,243.75,4946904
2008-05-21,165.88829040527344,241.27499389648438,242.0,228.75,232.0,3140184
2008-05-22,165.20933532714844,240.28750610351562,246.375,237.75,239.125,5445200
2008-05-23,160.267578125,233.10000610351562,244.9250030517578,231.52499389648438,243.72500610351562,5401384
2008-05-26,164.22955322265625,238.8625030517578,240.72500610351562,229.0,230.0,5457272
2008-05-27,166.54148864746094,242.22500610351562,248.5,236.5,245.0,5682072
2008-05-28,173.51144409179688,252.3625030517578,253.8125,242.52499389648438,242.52499389648438,5469588
2008-05-29,170.9676055908203,248.66250610351562,257.0874938964844,246.0,252.25,8258940
2008-05-30,178.6165008544922,259.7875061035156,262.25,244.5,247.75,15485284
2008-06-02,169.11111450195312,245.96249389648438,264.3500061035156,241.25,253.75,7054764
2008-06-03,167.61572265625,243.78750610351562,247.5,234.53750610351562,240.0,4900256
2008-06-04,164.4530487060547,239.1875,247.4499969482422,236.58749389648438,247.4499969482422,3787856
2008-06-05,168.76736450195312,245.46249389648438,249.1999969482422,241.0,241.02499389648438,5905256
2008-06-06,166.07736206054688,241.5500030517578,249.66250610351562,239.4499969482422,247.5,4137784
2008-06-09,157.12205505371094,228.52499389648438,241.22500610351562,222.5,225.5625,6140140
2008-06-10,151.0887451171875,219.75,229.75,216.75,227.5,6155372
2008-06-11,153.0396728515625,222.58749389648438,227.5,220.0,222.5,4113368
2008-06-12,152.67869567871094,222.0625,225.60000610351562,214.25,223.5,2464004
2008-06-13,156.34854125976562,227.39999389648438,230.47500610351562,220.0,220.0,6732432
2008-06-16,156.5548553466797,227.6999969482422,232.0,225.8125,229.75,6541784
2008-06-17,158.35958862304688,230.3249969482422,231.75,226.25,226.25,3504824
2008-06-18,155.6981658935547,225.22500610351562,230.25,222.75,230.1999969482422,6431336
2008-06-19,153.46868896484375,222.0,224.5,220.0,220.0625,3289068
2008-06-20,149.29495239257812,215.96249389648438,224.97500610351562,210.3874969482422,224.97500610351562,8157760
2008-06-23,148.36170959472656,214.6125030517578,219.8625030517578,210.75,215.96249389648438,3572312
2008-06-24,145.9334716796875,211.10000610351562,216.9250030517578,205.85000610351562,212.5,9287176
2008-06-25,151.53305053710938,219.1999969482422,221.25,207.8249969482422,210.0,5914196
2008-06-26,152.31935119628906,220.33749389648438,224.5,215.10000610351562,221.0,7028316
2008-06-27,149.58010864257812,216.375,220.33749389648438,212.78750610351562,220.33749389648438,6260948
2008-06-30,148.3184814453125,214.5500030517578,219.5,212.5,217.75,3258044
2008-07-01,146.50379943847656,211.9250030517578,218.0,208.7624969482422,216.25,5059616
2008-07-02,151.48117065429688,219.125,222.0,210.0,212.5,8141112
2008-07-03,148.0506134033203,214.16250610351562,220.25,205.1374969482422,220.25,4172528
2008-07-04,145.9507598876953,211.125,217.5124969482422,208.875,217.47500610351562,3939584
2008-07-07,147.29014587402344,213.0625,216.0,208.0,211.25,1794132
2008-07-08,143.47940063476562,207.5500030517578,211.25,204.5,207.53750610351562,3947624
2008-07-09,151.52435302734375,219.1875,222.4875030517578,212.5,212.5,3578548
2008-07-10,150.08132934570312,217.10000610351562,222.25,213.08749389648438,217.5,3504368
2008-07-11,138.0181121826172,199.64999389648438,235.75,196.35000610351562,229.25,5523784
2008-07-14,132.7037353515625,191.96249389648438,200.0,190.25,200.0,4559896
2008-07-15,129.73117065429688,187.66250610351562,196.6125030517578,184.28750610351562,191.96249389648438,4509844
2008-07-16,125.83390045166016,182.02499389648438,193.41250610351562,178.97500610351562,188.66250610351562,5739900
2008-07-17,135.36524963378906,195.8125,196.72500610351562,182.5124969482422,183.75,10350716
2008-07-18,137.19717407226562,198.46249389648438,200.5,187.25,195.0,8339496
2008-07-21,140.47222900390625,203.1999969482422,203.75,195.75,199.75,3582068
2008-07-22,143.7645263671875,207.96249389648438,210.9875030517578,201.5124969482422,204.0,4241164
2008-07-23,148.72462463378906,215.1374969482422,217.5,204.72500610351562,207.5,5971420
2008-07-24,138.7008056640625,200.6374969482422,218.625,198.08749389648438,218.625,11742336
2008-07-25,138.1217803955078,199.8000030517578,212.375,195.5,199.8000030517578,8842536
2008-07-28,139.34024047851562,201.5625,204.2375030517578,196.25,200.0,1969372
2008-07-29,139.80677795410156,202.2375030517578,203.4499969482422,198.0,201.6750030517578,2472192
2008-07-30,144.99159240722656,209.7375030517578,211.5,200.0,211.5,4420076
2008-07-31,144.61000061035156,208.4375,210.5,205.375,210.0,5195580
2008-08-01,145.80682373046875,210.16250610351562,214.2375030517578,202.8125,206.25,4011724
2008-08-04,141.41860961914062,203.83749389648438,210.0,202.75,203.75,5238928
2008-08-05,143.90757751464844,207.4250030517578,208.75,201.3125,203.85000610351562,4768200
2008-08-06,149.25833129882812,215.1374969482422,217.4875030517578,209.10000610351562,209.97500610351562,5009932
2008-08-07,148.00953674316406,213.33749389648438,217.47500610351562,211.25,214.75,3072320
2008-08-08,146.57858276367188,211.27499389648438,214.25,208.35000610351562,211.2375030517578,2086672
2008-08-11,144.64463806152344,208.4875030517578,214.4499969482422,206.125,213.0,3405100
2008-08-12,142.09507751464844,204.8125,210.9250030517578,203.75,208.75,3323504
2008-08-13,143.66476440429688,207.0749969482422,209.4250030517578,200.0,200.0,3697968
2008-08-14,144.5146484375,208.3000030517578,211.16250610351562,202.75,207.25,3741508
2008-08-18,145.9628448486328,210.3874969482422,213.10000610351562,208.75,210.0,1956648
2008-08-19,145.91082763671875,210.3125,212.75,208.77499389648438,211.125,1953300
2008-08-20,145.9715576171875,210.39999389648438,212.25,208.75,210.6750030517578,1127256
2008-08-21,141.8522491455078,204.46249389648438,210.5,203.8000030517578,209.0,1976516
2008-08-22,142.05169677734375,204.75,206.1875,200.875,204.75,2645284
2008-08-25,141.91290283203125,204.5500030517578,208.75,204.0,206.0,942244
2008-08-26,144.6619873046875,208.5124969482422,209.2375030517578,202.4875030517578,202.4875030517578,2205004
2008-08-27,141.956298828125,204.6125030517578,209.0,203.27499389648438,205.02499389648438,2131788
2008-08-28,137.4293670654297,198.08749389648438,206.0625,195.66250610351562,205.0,6580688
2008-08-29,140.87222290039062,203.0500030517578,204.9875030517578,200.0,200.0,1998500
2008-09-01,141.34927368164062,203.7375030517578,205.0,201.75,203.75,1527432
2008-09-02,147.22036743164062,212.1999969482422,213.25,203.7375030517578,203.7375030517578,2647848
2008-09-04,146.4225616455078,211.0500030517578,213.6999969482422,208.08749389648438,211.25,2461676
2008-09-05,145.41659545898438,209.60000610351562,212.5,206.25,212.5,2445368
2008-09-08,148.59054565429688,214.1750030517578,218.60000610351562,210.5,215.0,5170432
2008-09-09,149.9954833984375,216.1999969482422,217.9250030517578,210.0,213.75,2815328
2008-09-10,147.5845947265625,212.72500610351562,217.5500030517578,212.02499389648438,215.28750610351562,3063456
2008-09-11,145.1216583251953,209.1750030517578,217.0,207.25,212.72500610351562,1908976
2008-09-12,140.58609008789062,202.6374969482422,216.25,200.2375030517578,216.25,3573964
2008-09-15,131.9224853515625,190.14999389648438,199.75,186.25,195.0,8550948
2008-09-16,129.8844451904297,187.21249389648438,187.75,181.25,187.375,5072364
2008-09-17,126.63239288330078,182.52499389648438,191.16250610351562,182.0,187.0,4200868
2008-09-18,125.08001708984375,180.28750610351562,187.25,167.75,182.0,6357104
2008-09-19,133.00650024414062,191.71249389648438,194.9250030517578,182.52499389648438,194.9250030517578,9544368
