Date,Adj Close,Close,High,Low,Open,Volume
2015-08-25,68.03544616699219,99.29166412353516,102.0,89.25,98.33333587646484,12442059
2015-08-26,68.46367645263672,99.91666412353516,102.5,96.91666412353516,99.33333587646484,10884993
2015-08-27,68.03544616699219,99.29166412353516,101.41666412353516,98.33333587646484,101.16666412353516,12451533
2015-08-28,69.43440246582031,101.33333587646484,104.20833587646484,100.04166412353516,101.58333587646484,4771845
2015-08-31,69.34873962402344,101.20833587646484,102.79166412353516,100.08333587646484,100.83333587646484,4827870
2015-09-01,68.66354370117188,100.20833587646484,102.08333587646484,99.5,100.08333587646484,3799548
2015-09-02,66.52227783203125,97.08333587646484,100.83333587646484,96.45833587646484,100.83333587646484,6875404
2015-09-03,68.17445373535156,98.0,99.5,96.29166412353516,96.45833587646484,5062188
2015-09-04,66.3773422241211,95.41666412353516,98.0,94.29166412353516,97.5,10292604
2015-09-07,65.27587127685547,93.83333587646484,95.83333587646484,93.66666412353516,95.58333587646484,8050246
2015-09-08,66.34834289550781,95.375,96.79166412353516,94.29166412353516,95.0,5787757
2015-09-09,70.08750915527344,100.75,101.125,96.0,97.5,12015592
2015-09-10,69.1309814453125,99.375,100.75,98.29166412353516,100.54166412353516,2798323
2015-09-11,69.36287689208984,99.70833587646484,100.625,98.91666412353516,99.875,2404740
2015-09-14,72.98607635498047,104.91666412353516,105.33333587646484,99.75,100.0,5742222
2015-09-15,73.53682708740234,105.70833587646484,107.91666412353516,103.75,104.70833587646484,5089286
2015-09-16,74.11653137207031,106.54166412353516,107.25,104.33333587646484,105.66666412353516,3290786
2015-09-18,73.50782012939453,105.66666412353516,108.33333587646484,104.45833587646484,106.54166412353516,7200021
2015-09-21,73.47885131835938,105.625,106.41666412353516,104.16666412353516,104.25,2233722
2015-09-22,70.08750915527344,100.75,106.125,100.04166412353516,105.83333587646484,6530800
2015-09-23,70.31938934326172,101.08333587646484,102.75,99.20833587646484,99.20833587646484,3839610
2015-09-24,70.75418090820312,101.70833587646484,102.0,100.20833587646484,101.5,3772704
2015-09-28,70.11650085449219,100.79166412353516,102.5,100.54166412353516,101.70833587646484,2310477
2015-09-29,70.34838104248047,101.125,102.29166412353516,99.16666412353516,99.29166412353516,3975267
2015-09-30,71.73970794677734,103.125,103.66666412353516,100.83333587646484,102.41666412353516,3470785
2015-10-01,71.59477996826172,102.91666412353516,104.91666412353516,102.58333587646484,104.33333587646484,3822145
2015-10-05,74.0295639038086,106.41666412353516,106.875,103.25,103.25,4026033
2015-10-06,72.89913177490234,104.79166412353516,108.25,104.0,107.91666412353516,8623933
2015-10-07,74.05856323242188,106.45833587646484,106.66666412353516,104.375,105.04166412353516,3385142
2015-10-08,73.04405975341797,105.0,106.875,104.41666412353516,106.58333587646484,3521266
2015-10-09,73.04405975341797,105.0,105.83333587646484,104.58333587646484,105.75,3262202
2015-10-12,73.7686996459961,106.04166412353516,107.5,104.75,107.5,2117947
2015-10-13,73.88465118408203,106.20833587646484,107.0,105.75,106.16666412353516,2506449
2015-10-14,72.95709991455078,104.875,106.75,104.33333587646484,106.16666412353516,2665834
2015-10-15,72.46434783935547,104.16666412353516,105.66666412353516,103.79166412353516,105.41666412353516,2725071
2015-10-16,73.50782012939453,105.66666412353516,106.625,104.33333587646484,104.41666412353516,19650850
2015-10-19,73.79768371582031,106.08333587646484,106.375,105.08333587646484,105.83333587646484,4176244
2015-10-20,74.17449188232422,106.625,108.16666412353516,105.58333587646484,106.125,5440894
2015-10-21,75.33393096923828,108.29166412353516,109.75,105.91666412353516,106.625,4227984
2015-10-23,76.89916229248047,110.54166412353516,111.625,109.25,109.25,3888451
2015-10-26,77.01510620117188,110.70833587646484,111.25,109.375,110.83333587646484,2554590
2015-10-27,76.89916229248047,110.54166412353516,111.04166412353516,109.25,110.16666412353516,8433085
2015-10-28,75.04405975341797,107.875,110.83333587646484,107.54166412353516,109.70833587646484,4449216
2015-10-29,74.17449188232422,106.625,109.33333587646484,106.08333587646484,108.375,9820096
2015-10-30,76.98611450195312,110.66666412353516,114.70833587646484,106.70833587646484,106.70833587646484,10949250
2015-11-02,76.92813873291016,110.58333587646484,111.08333587646484,108.08333587646484,110.375,11462052
2015-11-03,78.66727447509766,113.08333587646484,114.83333587646484,110.83333587646484,110.83333587646484,11192800
2015-11-04,78.29047393798828,112.54166412353516,113.75,112.125,113.54166412353516,4315034
2015-11-05,78.84120178222656,113.33333587646484,114.16666412353516,112.20833587646484,112.5,7694065
2015-11-06,78.58032989501953,112.95833587646484,116.08333587646484,112.0,115.41666412353516,7245621
2015-11-09,77.4208984375,111.29166412353516,112.04166412353516,110.125,111.25,3002449
2015-11-10,76.1455307006836,109.45833587646484,112.29166412353516,108.625,111.16666412353516,2695531
2015-11-13,75.82669067382812,109.0,110.625,108.16666412353516,109.08333587646484,2186415
2015-11-16,76.05857849121094,109.33333587646484,110.0,108.16666412353516,108.58333587646484,3069470
2015-11-17,76.58031463623047,110.08333587646484,111.04166412353516,109.0,109.58333587646484,2031129
2015-11-18,77.04410552978516,110.75,112.625,110.0,110.08333587646484,8835048
2015-11-19,77.65278625488281,111.625,112.125,110.0,111.58333587646484,1697204
2015-11-20,77.76871490478516,111.79166412353516,112.45833587646484,111.16666412353516,111.66666412353516,4503478
2015-11-23,77.16002655029297,110.91666412353516,112.25,110.20833587646484,111.875,1590408
2015-11-24,76.02959442138672,109.29166412353516,111.45833587646484,109.04166412353516,110.66666412353516,2367228
2015-11-26,77.04410552978516,110.75,111.33333587646484,108.91666412353516,109.5,5874213
2015-11-27,76.92813873291016,110.58333587646484,111.66666412353516,110.20833587646484,111.25,4532130
2015-11-30,75.88465881347656,109.08333587646484,111.41666412353516,108.41666412353516,110.83333587646484,8954815
2015-12-01,76.89916229248047,110.54166412353516,110.75,109.16666412353516,109.25,1776526
2015-12-02,77.16002655029297,110.91666412353516,111.20833587646484,109.58333587646484,110.625,1556103
2015-12-03,77.39192199707031,111.25,112.41666412353516,110.33333587646484,110.70833587646484,2710232
2015-12-04,75.59481048583984,108.66666412353516,111.125,108.33333587646484,110.91666412353516,2029555
2015-12-07,75.47886657714844,108.5,109.20833587646484,106.66666412353516,108.33333587646484,3599509
2015-12-08,75.39190673828125,108.375,109.16666412353516,107.75,107.875,2817922
2015-12-09,75.44987487792969,108.45833587646484,110.20833587646484,107.41666412353516,108.70833587646484,4174069
2015-12-10,77.2179946899414,111.0,111.375,108.5,108.5,4689330
2015-12-11,76.9571304321289,110.625,111.20833587646484,109.70833587646484,111.20833587646484,7819576
2015-12-14,77.01510620117188,110.70833587646484,111.16666412353516,109.5,110.0,3892008
2015-12-15,76.4063949584961,109.83333587646484,111.04166412353516,108.75,110.41666412353516,2294697
2015-12-16,77.4208984375,111.29166412353516,112.41666412353516,109.83333587646484,109.83333587646484,2827382
2015-12-17,78.58032989501953,112.95833587646484,113.66666412353516,111.875,112.08333587646484,5617645
2015-12-18,78.75424194335938,113.20833587646484,115.08333587646484,112.66666412353516,113.25,7227156
2015-12-21,79.07306671142578,113.66666412353516,114.5,112.5,112.5,2724703
2015-12-22,79.42092895507812,114.16666412353516,115.33333587646484,113.75,114.0,5186119
2015-12-23,80.58035278320312,115.83333587646484,116.5,114.33333587646484,114.33333587646484,2906598
2015-12-24,80.7542495727539,116.08333587646484,116.58333587646484,115.66666412353516,116.04166412353516,2214117
2015-12-28,83.4499282836914,119.95833587646484,120.58333587646484,116.08333587646484,116.08333587646484,6195141
2015-12-29,83.94268798828125,120.66666412353516,124.04166412353516,120.08333587646484,120.375,11830292
2015-12-30,84.08760833740234,120.875,122.5,119.91666412353516,120.0,7060556
2015-12-31,84.78327178955078,121.875,122.41666412353516,120.04166412353516,120.875,6167425
2016-01-01,83.7687759399414,120.41666412353516,121.91666412353516,120.08333587646484,121.91666412353516,1087959
2016-01-04,83.07311248779297,119.41666412353516,122.5,119.04166412353516,119.375,1660154
2016-01-05,82.46439361572266,118.54166412353516,121.375,118.33333587646484,120.58333587646484,2183413
2016-01-06,82.00064086914062,117.875,119.08333587646484,116.70833587646484,118.33333587646484,2555581
2016-01-07,79.9136734008789,114.875,117.41666412353516,114.20833587646484,117.41666412353516,4397205
2016-01-08,80.89918518066406,116.29166412353516,116.83333587646484,114.25,115.16666412353516,5000222
2016-01-11,82.08760070800781,118.0,119.125,114.375,114.375,9595707
2016-01-12,84.17457580566406,121.0,121.58333587646484,118.95833587646484,119.58333587646484,5331380
2016-01-13,83.62385559082031,120.20833587646484,122.45833587646484,117.75,121.58333587646484,6335397
2016-01-14,83.01513671875,119.33333587646484,120.5,116.91666412353516,119.08333587646484,2617408
2016-01-15,79.1020736694336,113.70833587646484,120.41666412353516,113.04166412353516,119.91666412353516,5813482
2016-01-18,78.02960205078125,112.16666412353516,115.45833587646484,111.04166412353516,113.25,7094769
2016-01-19,78.34845733642578,112.625,115.125,112.0,112.83333587646484,3276105
2016-01-20,76.63829040527344,110.16666412353516,112.33333587646484,109.0,111.91666412353516,4893918
2016-01-21,77.10206604003906,110.83333587646484,112.75,110.25,110.75,3672420
2016-01-22,80.08757019042969,115.125,116.08333587646484,111.79166412353516,112.54166412353516,4081641
2016-01-25,79.97166442871094,114.95833587646484,116.41666412353516,113.625,116.25,3248101
2016-01-27,83.33399963378906,119.79166412353516,120.5,115.375,116.5,6462206
2016-01-28,83.62385559082031,120.20833587646484,121.125,119.25,119.25,10947943
2016-01-29,82.58035278320312,118.70833587646484,122.25,117.0,120.0,9604422
2016-02-01,81.30497741699219,116.875,120.125,116.5,118.33333587646484,4772776
2016-02-02,77.71075439453125,111.70833587646484,117.08333587646484,110.625,116.66666412353516,5540090
2016-02-03,74.58029174804688,107.20833587646484,111.5,106.04166412353516,109.625,5409084
2016-02-04,72.98607635498047,104.91666412353516,109.25,103.83333587646484,108.33333587646484,8947989
2016-02-05,73.27967071533203,104.0,105.5,103.33333587646484,104.125,2917293
2016-02-08,72.36955261230469,102.70833587646484,104.91666412353516,102.29166412353516,104.0,2578603
2016-02-09,73.8962173461914,104.875,105.41666412353516,101.0,101.0,2829949
2016-02-10,73.25029754638672,103.95833587646484,105.16666412353516,103.08333587646484,104.16666412353516,3106880
2016-02-11,71.01904296875,100.79166412353516,104.125,100.20833587646484,103.95833587646484,2946543
2016-02-12,72.78057098388672,103.29166412353516,104.79166412353516,100.125,100.83333587646484,4086475
2016-02-15,73.27967071533203,104.0,106.04166412353516,102.875,104.33333587646484,4458290
2016-02-16,75.01184844970703,106.45833587646484,109.25,103.5,105.625,6067938
2016-02-17,75.15862274169922,106.66666412353516,108.29166412353516,104.83333587646484,106.95833587646484,4187010
2016-02-18,74.86504364013672,106.25,108.54166412353516,104.375,107.875,2623275
2016-02-19,76.2155532836914,108.16666412353516,108.91666412353516,105.83333587646484,106.20833587646484,1806504
2016-02-22,74.57146453857422,105.83333587646484,110.70833587646484,105.04166412353516,110.70833587646484,2703391
2016-02-23,72.69248962402344,103.16666412353516,104.16666412353516,102.25,102.70833587646484,11574602
2016-02-24,69.66853332519531,98.875,101.83333587646484,98.58333587646484,101.5,21683338
2016-02-25,69.58045196533203,98.75,99.29166412353516,97.41666412353516,97.58333587646484,40502397
2016-02-26,71.371337890625,101.29166412353516,101.66666412353516,98.41666412353516,99.16666412353516,8436524
2016-02-29,70.16764068603516,99.58333587646484,101.58333587646484,98.125,101.58333587646484,6291750
2016-03-01,72.13468170166016,102.375,102.5,99.41666412353516,100.0,4792212
2016-03-02,74.45403289794922,105.66666412353516,106.45833587646484,101.91666412353516,103.08333587646484,7180521
2016-03-03,74.21914672851562,105.33333587646484,107.375,104.95833587646484,106.66666412353516,4161891
2016-03-04,74.01363372802734,105.04166412353516,106.375,103.33333587646484,106.25,7395987
2016-03-08,74.8944091796875,106.29166412353516,106.66666412353516,103.75,105.0,4202145
2016-03-09,74.30722045898438,105.45833587646484,106.41666412353516,105.08333587646484,106.08333587646484,4332384
2016-03-10,74.45403289794922,105.66666412353516,106.66666412353516,105.33333587646484,105.5,4072078
2016-03-11,74.21914672851562,105.33333587646484,107.29166412353516,104.70833587646484,105.66666412353516,2484648
2016-03-14,74.80633544921875,106.16666412353516,106.5,105.04166412353516,105.625,2195317
2016-03-15,74.74761199951172,106.08333587646484,106.58333587646484,105.0,106.41666412353516,2454310
2016-03-16,74.8944091796875,106.29166412353516,106.79166412353516,105.54166412353516,106.41666412353516,6045006
2016-03-17,74.48338317871094,105.70833587646484,106.875,105.0,106.16666412353516,5303053
2016-03-18,74.835693359375,106.20833587646484,106.58333587646484,105.29166412353516,105.41666412353516,6395342
2016-03-21,74.65953826904297,105.95833587646484,107.25,105.25,106.20833587646484,3162202
2016-03-22,75.30542755126953,106.875,107.33333587646484,105.66666412353516,106.33333587646484,4386978
2016-03-23,74.77696990966797,106.125,106.91666412353516,105.70833587646484,106.875,2682230
2016-03-28,75.8338851928711,107.625,108.54166412353516,106.04166412353516,106.66666412353516,6322756
2016-03-29,74.74761199951172,106.08333587646484,108.375,105.70833587646484,108.04166412353516,5982391
2016-03-30,76.27425384521484,108.25,108.625,105.91666412353516,106.66666412353516,4581528
2016-03-31,75.65773010253906,107.375,109.875,106.95833587646484,108.16666412353516,12576144
2016-04-01,76.30364990234375,108.29166412353516,109.16666412353516,106.91666412353516,107.25,6204711
2016-04-04,76.97889709472656,109.25,109.75,108.25,108.41666412353516,2727397
2016-04-05,74.48338317871094,105.70833587646484,109.875,105.45833587646484,109.25,4594977
2016-04-06,74.10172271728516,105.16666412353516,106.5,104.875,106.5,4536128
2016-04-07,74.30722045898438,105.45833587646484,105.70833587646484,104.20833587646484,105.25,9263898
2016-04-08,77.24311828613281,109.625,110.41666412353516,105.58333587646484,106.41666412353516,9962676
2016-04-11,79.03401184082031,112.16666412353516,112.5,109.375,109.625,4473735
2016-04-12,79.56246185302734,112.91666412353516,113.58333587646484,110.79166412353516,112.25,4394954
2016-04-13,80.53130340576172,114.29166412353516,114.875,113.54166412353516,113.75,4541049
2016-04-18,81.91117095947266,116.25,116.58333587646484,113.33333587646484,116.16666412353516,5881213
2016-04-20,82.96808624267578,117.75,118.125,115.91666412353516,116.25,3941576
2016-04-21,82.88002014160156,117.625,118.83333587646484,117.20833587646484,118.125,5878872
2016-04-22,84.34796142578125,119.70833587646484,120.0,116.70833587646484,117.0,5904096
2016-04-25,82.41027069091797,116.95833587646484,119.875,115.04166412353516,119.83333587646484,3757774
2016-04-26,82.32218933105469,116.83333587646484,118.0,115.83333587646484,116.16666412353516,6118725
2016-04-27,82.61577606201172,117.25,117.70833587646484,116.5,117.08333587646484,2213048
2016-04-28,80.53130340576172,114.29166412353516,117.875,114.0,117.375,7582244
2016-04-29,81.79373931884766,116.08333587646484,117.125,113.41666412353516,114.91666412353516,4812152
2016-05-02,81.35334014892578,115.45833587646484,116.91666412353516,112.33333587646484,116.08333587646484,2710262
2016-05-03,80.17900848388672,113.79166412353516,117.91666412353516,112.875,115.16666412353516,5122599
2016-05-04,81.50016021728516,115.66666412353516,116.125,113.58333587646484,113.58333587646484,7557462
2016-05-05,82.02860260009766,116.41666412353516,117.29166412353516,115.70833587646484,116.16666412353516,4772552
2016-05-06,82.20475769042969,116.66666412353516,117.04166412353516,114.875,116.45833587646484,3943374
2016-05-09,84.0837173461914,119.33333587646484,120.66666412353516,116.66666412353516,116.66666412353516,8002119
2016-05-10,82.58643341064453,117.20833587646484,119.5,116.75,119.5,5002198
2016-05-11,83.08551788330078,117.91666412353516,119.66666412353516,116.16666412353516,117.20833587646484,5366452
2016-05-12,83.05615997314453,117.875,119.0,116.66666412353516,117.54166412353516,2931638
2016-05-13,82.79193878173828,117.5,118.08333587646484,116.75,117.08333587646484,3152124
2016-05-16,82.26348114013672,116.75,117.83333587646484,115.91666412353516,117.5,6137539
2016-05-17,80.4432373046875,114.16666412353516,118.0,113.45833587646484,117.08333587646484,8913270
2016-05-18,79.91476440429688,113.41666412353516,115.04166412353516,112.95833587646484,114.08333587646484,6099468
2016-05-19,79.4743881225586,112.79166412353516,113.33333587646484,111.16666412353516,113.16666412353516,5504425
2016-05-20,80.38451385498047,114.08333587646484,114.5,112.75,112.79166412353516,5662137
2016-05-23,79.67989349365234,113.08333587646484,115.0,112.75,114.375,2955597
2016-05-24,81.32398986816406,115.41666412353516,116.91666412353516,113.33333587646484,113.41666412353516,5846558
2016-05-25,83.29104614257812,118.20833587646484,118.33333587646484,115.875,115.91666412353516,2999689
2016-05-26,82.90936279296875,117.66666412353516,118.75,116.125,117.58333587646484,9645368
2016-05-27,82.26348114013672,116.75,118.08333587646484,116.16666412353516,117.91666412353516,3192600
2016-05-30,84.31858825683594,119.66666412353516,121.5,114.70833587646484,116.95833587646484,11452723
2016-05-31,84.05436706542969,119.29166412353516,123.29166412353516,116.58333587646484,120.08333587646484,49654994
2016-06-01,84.90576171875,120.5,121.0,117.95833587646484,119.08333587646484,5578209
2016-06-02,85.11126708984375,120.79166412353516,121.625,120.0,120.25,3890110
2016-06-03,86.66729736328125,123.0,124.41666412353516,120.79166412353516,120.83333587646484,5230866
2016-06-06,86.37373352050781,122.58333587646484,123.625,122.0,123.33333587646484,3080890
2016-06-07,87.16641998291016,123.70833587646484,124.33333587646484,122.54166412353516,122.91666412353516,4160961
2016-06-08,86.9902572631836,123.45833587646484,124.70833587646484,122.66666412353516,124.0,3645885
2016-06-09,88.69305419921875,125.875,126.91666412353516,123.54166412353516,123.58333587646484,7092262
2016-06-10,88.9572982788086,126.25,127.29166412353516,125.04166412353516,125.83333587646484,2818471
2016-06-13,87.34254455566406,123.95833587646484,125.54166412353516,123.45833587646484,125.0,1383117
2016-06-14,87.0489730834961,123.54166412353516,124.29166412353516,122.58333587646484,123.625,2696526
2016-06-15,90.51331329345703,128.4583282470703,129.1666717529297,123.79166412353516,123.79166412353516,4583678
2016-06-16,89.13343811035156,126.5,128.75,125.08333587646484,128.4583282470703,3753651
2016-06-17,89.42704010009766,126.91666412353516,127.625,125.95833587646484,126.75,3636291
2016-06-20,90.68946838378906,128.7083282470703,129.125,125.625,125.625,2779868
2016-06-21,89.13343811035156,126.5,128.8333282470703,125.95833587646484,128.4166717529297,3185960
2016-06-22,89.60317993164062,127.16666412353516,127.79166412353516,125.16666412353516,126.66666412353516,2958055
2016-06-23,87.54808807373047,124.25,124.91666412353516,121.95833587646484,123.33333587646484,7649942
2016-06-24,87.6067886352539,124.33333587646484,124.95833587646484,119.375,121.625,3570870
2016-06-27,87.6067886352539,124.33333587646484,126.16666412353516,122.5,122.5,2847684
2016-06-28,86.90216827392578,123.33333587646484,125.54166412353516,122.625,125.5,3265359
2016-06-29,89.30958557128906,126.75,127.08333587646484,123.33333587646484,123.33333587646484,3666712
2016-06-30,91.7757339477539,130.25,130.8333282470703,126.95833587646484,127.04166412353516,9291400
2016-07-01,92.03997802734375,130.625,131.3333282470703,129.1666717529297,129.4166717529297,3022617
2016-07-04,91.57022857666016,129.9583282470703,131.6666717529297,128.5416717529297,130.0,3504501
2016-07-05,89.60317993164062,127.16666412353516,129.9166717529297,126.875,129.9166717529297,3307670
2016-07-07,89.77933502197266,127.41666412353516,128.4583282470703,125.0,127.16666412353516,6193146
2016-07-08,90.30781555175781,128.1666717529297,128.7083282470703,125.54166412353516,126.875,1792663
2016-07-11,92.56843566894531,131.375,132.25,129.25,129.25,3684830
2016-07-12,92.95011138916016,131.9166717529297,132.7916717529297,131.125,131.4166717529297,2558658
2016-07-13,92.56843566894531,131.375,132.8333282470703,130.5,132.5833282470703,3752023
2016-07-14,93.1849594116211,132.25,132.6666717529297,130.625,130.625,3467246
2016-07-15,91.74638366699219,130.2083282470703,130.625,119.04166412353516,119.04166412353516,24967578
2016-07-18,91.36473846435547,129.6666717529297,130.6666717529297,128.875,130.0,3678940
2016-07-19,91.717041015625,130.1666717529297,130.5,128.9583282470703,129.5833282470703,3266539
2016-07-20,92.39228820800781,131.125,131.6666717529297,129.5416717529297,130.1666717529297,3747645
2016-07-21,90.95369720458984,129.0833282470703,131.7916717529297,128.6666717529297,131.6666717529297,3602185
2016-07-22,91.9518814086914,130.5,130.9166717529297,128.4166717529297,129.1666717529297,4439348
2016-07-25,92.48036193847656,131.25,131.6666717529297,130.0,130.0,2762284
2016-07-26,92.8326644897461,131.75,132.375,130.9166717529297,131.5,2391322
2016-07-27,93.39047241210938,132.5416717529297,133.6666717529297,130.9166717529297,132.4166717529297,3822085
2016-07-28,93.1262435913086,132.1666717529297,133.3333282470703,130.25,132.5833282470703,9605690
2016-07-29,92.97943878173828,131.9583282470703,133.3333282470703,130.875,131.7916717529297,3023502
2016-08-01,93.59598541259766,132.8333282470703,133.3333282470703,131.2083282470703,132.1666717529297,4640031
2016-08-02,93.5666275024414,132.7916717529297,134.0,132.0833282470703,133.25,2760872
2016-08-03,92.48036193847656,131.25,132.7916717529297,130.5833282470703,132.4166717529297,3387386
2016-08-04,93.39047241210938,132.5416717529297,132.9166717529297,131.125,131.125,3007062
2016-08-05,94.79972076416016,134.5416717529297,135.8333282470703,132.5416717529297,133.3333282470703,3142065
2016-08-08,93.86019897460938,133.2083282470703,135.0416717529297,132.4166717529297,135.0416717529297,2541385
2016-08-09,93.86019897460938,133.2083282470703,135.2083282470703,132.625,132.9583282470703,3574959
2016-08-10,92.71522521972656,131.5833282470703,134.6666717529297,130.625,133.8333282470703,3919809
2016-08-11,93.6840591430664,132.9583282470703,133.3333282470703,131.0,132.5,2147083
2016-08-12,94.27124786376953,133.7916717529297,134.4166717529297,132.7083282470703,132.9166717529297,2793805
2016-08-16,94.74098205566406,134.4583282470703,135.1666717529297,133.0833282470703,133.5416717529297,5136718
2016-08-17,94.85840606689453,134.625,135.0,133.4166717529297,133.7916717529297,1653793
2016-08-18,97.94110870361328,139.0,140.625,134.6666717529297,134.7916717529297,8815767
2016-08-19,97.91173553466797,138.9583282470703,141.6666717529297,138.2083282470703,139.7083282470703,5195581
2016-08-22,96.09149169921875,136.375,140.6666717529297,135.25,139.9166717529297,8943697
2016-08-23,93.36112976074219,132.5,136.3333282470703,131.4583282470703,136.0,7852124
2016-08-24,94.71161651611328,134.4166717529297,136.2916717529297,131.75,132.2916717529297,6789516
2016-08-25,93.15560913085938,132.2083282470703,134.5833282470703,131.75,133.9166717529297,8434987
2016-08-26,92.71522521972656,131.5833282470703,133.1666717529297,131.0416717529297,132.4166717529297,3957362
2016-08-29,93.6840591430664,132.9583282470703,133.3333282470703,130.6666717529297,131.6666717529297,1646781
2016-08-30,94.9758529663086,134.7916717529297,135.25,132.375,133.3333282470703,2913315
2016-08-31,93.50789642333984,132.7083282470703,135.2083282470703,132.125,133.5833282470703,11099280
2016-09-01,93.21432495117188,132.2916717529297,133.875,131.6666717529297,133.0833282470703,3383041
2016-09-02,93.94829559326172,133.3333282470703,134.0,131.4583282470703,132.6666717529297,4700020
2016-09-06,96.03277587890625,136.2916717529297,136.6666717529297,133.75,133.75,5273948
2016-09-07,94.68226623535156,134.375,136.3333282470703,133.7916717529297,136.0,3051766
2016-09-08,94.8306655883789,133.125,135.0,132.5416717529297,132.5833282470703,2926024
2016-09-09,94.26673889160156,132.3333282470703,134.0833282470703,132.0,133.3333282470703,2551233
2016-09-12,90.73468780517578,127.375,131.8333282470703,126.875,130.6666717529297,3768448
2016-09-14,92.42649841308594,129.75,130.5,126.66666412353516,126.66666412353516,3852837
2016-09-15,91.06118774414062,127.83333587646484,130.8333282470703,126.95833587646484,130.3333282470703,3226718
2016-09-16,90.85340881347656,127.54166412353516,130.7916717529297,127.0,128.7916717529297,7863216
2016-09-19,92.10002136230469,129.2916717529297,130.0,127.375,128.0833282470703,2220804
2016-09-20,91.06118774414062,127.83333587646484,129.1666717529297,127.5,129.0833282470703,3677742
2016-09-21,91.4173583984375,128.3333282470703,129.5,127.66666412353516,127.66666412353516,3328227
2016-09-22,93.1982421875,130.8333282470703,131.0833282470703,129.1666717529297,130.625,2877253
2016-09-23,93.13886260986328,130.75,131.6666717529297,130.25,131.0,4637128
2016-09-26,90.31918334960938,126.79166412353516,130.4166717529297,126.08333587646484,129.5833282470703,5557129
2016-09-27,90.34883880615234,126.83333587646484,127.79166412353516,125.83333587646484,126.70833587646484,2940974
2016-09-28,90.64566040039062,127.25,128.0,126.79166412353516,127.08333587646484,2364836
2016-09-29,88.71636962890625,124.54166412353516,128.125,123.54166412353516,127.75,9046064
2016-09-30,87.85563659667969,123.33333587646484,126.54166412353516,122.75,124.33333587646484,3917944
2016-10-03,89.39905548095703,125.5,126.375,123.75,123.95833587646484,2458561
2016-10-04,90.3785171508789,126.875,127.375,125.375,125.66666412353516,3592586
2016-10-05,90.49725341796875,127.04166412353516,128.1666717529297,125.29166412353516,127.70833587646484,3460152
2016-10-06,88.41959381103516,124.125,128.2083282470703,123.75,127.66666412353516,5083105
2016-10-07,88.03373718261719,123.58333587646484,125.125,123.08333587646484,124.16666412353516,2824920
2016-10-10,87.05426025390625,122.20833587646484,124.54166412353516,121.58333587646484,124.0,5757795
2016-10-13,85.92637634277344,120.625,122.5,119.41666412353516,122.5,7622096
2016-10-14,86.07478332519531,120.83333587646484,121.33333587646484,119.58333587646484,121.08333587646484,3912372
2016-10-17,87.55883026123047,122.91666412353516,123.83333587646484,121.75,122.5,9453096
2016-10-18,87.85563659667969,123.33333587646484,124.0,122.625,123.33333587646484,10349815
2016-10-19,88.47895050048828,124.20833587646484,125.16666412353516,123.04166412353516,123.70833587646484,8062418
2016-10-20,88.44925689697266,124.16666412353516,124.91666412353516,123.625,124.79166412353516,3200011
2016-10-21,88.74604797363281,124.58333587646484,125.0,123.66666412353516,123.66666412353516,1824866
2016-10-24,89.84427642822266,126.125,126.66666412353516,124.75,124.875,1329955
2016-10-25,90.2301254272461,126.66666412353516,127.125,124.625,125.5,2033961
2016-10-26,90.14107513427734,126.54166412353516,127.41666412353516,125.91666412353516,126.20833587646484,1938522
2016-10-27,90.05203247070312,126.41666412353516,127.33333587646484,125.41666412353516,126.41666412353516,3302029
2016-10-28,90.3785171508789,126.875,129.125,125.20833587646484,126.58333587646484,7337786
2016-11-01,92.01097869873047,129.1666717529297,130.4583282470703,125.58333587646484,126.41666412353516,4078814
2016-11-02,92.90140533447266,130.4166717529297,131.3333282470703,127.625,128.2916717529297,8157837
2016-11-03,90.85340881347656,127.54166412353516,131.0833282470703,127.08333587646484,130.6666717529297,4332021
2016-11-04,91.12054443359375,127.91666412353516,129.5833282470703,127.33333587646484,128.0,2394276
2016-11-07,92.07034301757812,129.25,130.75,127.79166412353516,128.4583282470703,4567302
2016-11-08,91.50640869140625,128.4583282470703,130.5,127.95833587646484,129.5,4490103
2016-11-09,91.47671508789062,128.4166717529297,130.0,121.33333587646484,123.08333587646484,8218180
2016-11-10,91.89225769042969,129.0,130.2916717529297,128.375,129.5833282470703,4426790
2016-11-11,90.05203247070312,126.41666412353516,128.3333282470703,125.66666412353516,128.3333282470703,3641463
2016-11-15,89.13191986083984,125.125,127.125,124.16666412353516,126.16666412353516,4077310
2016-11-16,89.13191986083984,125.125,126.5,124.375,126.08333587646484,3384367
2016-11-17,90.11138916015625,126.5,127.25,124.33333587646484,125.0,6488716
2016-11-18,94.4151382446289,132.5416717529297,133.3333282470703,126.79166412353516,127.25,13243760
2016-11-21,91.95161437988281,129.0833282470703,133.2083282470703,128.7083282470703,132.5,9888339
2016-11-22,91.47671508789062,128.4166717529297,130.0833282470703,125.875,130.0,10578529
2016-11-23,94.89000701904297,133.2083282470703,134.1666717529297,125.79166412353516,128.6666717529297,10153308
2016-11-24,93.1982421875,130.8333282470703,133.3333282470703,129.2916717529297,132.3333282470703,5111353
2016-11-25,95.86949157714844,134.5833282470703,135.375,129.5833282470703,131.625,5798672
2016-11-28,97.56131744384766,136.9583282470703,137.4583282470703,133.4166717529297,133.4166717529297,4603195
