Date,Adj Close,Close,High,Low,Open,Volume
2006-02-02,17.926761627197266,23.589088439941406,24.35882568359375,23.38447380065918,23.774215698242188,555871
2006-02-03,17.571338653564453,23.12139892578125,24.05677604675293,23.04344940185547,23.579343795776367,289915
2006-02-06,17.800878524780273,23.42344856262207,23.657291412353516,22.897296905517578,23.092166900634766,236013
2006-02-07,17.86012077331543,23.50139617919922,23.67677879333496,23.189603805541992,23.38447380065918,226273
2006-02-08,17.475078582763672,22.994731903076172,23.189603805541992,22.897296905517578,23.189603805541992,165981
2006-02-10,17.349197387695312,22.829092025756836,23.579343795776367,22.80960464477539,23.579343795776367,46133
2006-02-13,17.11225128173828,22.51729965209961,23.433191299438477,22.419864654541016,23.433191299438477,111509
2006-02-14,17.067811965942383,22.458837509155273,22.614734649658203,22.117813110351562,22.614734649658203,205500
2006-02-15,17.045602798461914,22.429607391357422,22.721912384033203,22.341915130615234,22.410120010375977,58017
2006-02-16,16.393991470336914,21.57217788696289,22.507556915283203,21.445510864257812,22.410120010375977,294667
2006-02-17,16.571704864501953,21.806020736694336,22.195762634277344,21.640380859375,21.65012550354004,374140
2006-02-20,15.72016716003418,20.685514450073242,21.728073120117188,20.071672439575195,21.630638122558594,918763
2006-02-21,16.608726501464844,21.854738235473633,22.760887145996094,21.18243408203125,21.435766220092773,7693243
2006-02-22,16.23108673095703,21.357818603515625,22.030122756958008,21.19217872619629,22.030122756958008,341842
2006-02-23,16.127418518066406,21.221410751342773,21.533203125,20.948591232299805,21.240896224975586,191881
2006-02-24,15.912676811218262,20.938846588134766,21.435766220092773,20.81218147277832,21.065513610839844,536145
2006-02-27,17.001176834106445,22.371145248413086,24.943437576293945,21.82550811767578,22.410120010375977,4725874
2006-02-28,17.186294555664062,22.614734649658203,22.897296905517578,22.54652976989746,22.566017150878906,1453005
2006-03-01,17.17888641357422,22.604991912841797,22.84857940673828,21.83525276184082,21.922943115234375,1122791
2006-03-02,17.11964988708496,22.527042388916016,22.907039642333984,22.24448013305664,22.78037452697754,641276
2006-03-03,16.579111099243164,21.815765380859375,22.70242691040039,21.630638122558594,22.39063262939453,404991
2006-03-06,17.038198471069336,22.419864654541016,22.975244522094727,22.39063262939453,22.410120010375977,423717
2006-03-07,17.334388732910156,22.80960464477539,23.140884399414062,22.1275577545166,22.70242691040039,554003
2006-03-08,18.030431747436523,23.725496292114258,24.943437576293945,22.799861907958984,22.984989166259766,1894185
2006-03-09,17.948976516723633,23.618318557739258,24.84600257873535,23.41370391845703,24.84600257873535,388770
2006-03-10,18.215543746948242,23.969085693359375,24.047033309936523,23.67677879333496,23.67677879333496,854177
2006-03-13,20.5776424407959,27.077272415161133,27.65213966369629,24.3295955657959,24.35882568359375,3121650
2006-03-14,20.518402099609375,26.99932289123535,29.7177677154541,26.317276000976562,27.281885147094727,8871860
2006-03-16,20.27405548095703,26.67778778076172,28.061368942260742,26.346506118774414,27.223424911499023,2787470
2006-03-17,20.051910400390625,26.385480880737305,27.359834671020508,26.307533264160156,27.340347290039062,587004
2006-03-20,20.111148834228516,26.463428497314453,26.648555755615234,26.112661361694336,26.648555755615234,452464
2006-03-21,19.85198211669922,26.122406005859375,26.502403259277344,25.781381607055664,26.502403259277344,870038
2006-03-22,19.85198211669922,26.122406005859375,26.307533264160156,25.91779136657715,26.112661361694336,232785
2006-03-23,19.437318801879883,25.57676887512207,26.112661361694336,25.333179473876953,26.112661361694336,109590
2006-03-24,19.40029525756836,25.52804946899414,25.664459228515625,25.333179473876953,25.362409591674805,149160
2006-03-27,19.304035186767578,25.401386260986328,25.625484466552734,25.333179473876953,25.3526668548584,338835
2006-03-28,19.28922462463379,25.38189697265625,26.307533264160156,25.00189971923828,25.333179473876953,904379
2006-03-29,19.40770149230957,25.53779411315918,25.674203872680664,25.333179473876953,25.625484466552734,292676
2006-03-30,19.274412155151367,25.362409591674805,26.015226364135742,25.34292221069336,25.68394660949707,480600
2006-03-31,19.267009735107422,25.3526668548584,26.25881576538086,25.167539596557617,25.508562088012695,900207
2006-04-03,18.874557495117188,24.836259841918945,25.908048629760742,24.592670440673828,25.60599708557129,380837
2006-04-04,19.03746223449707,25.050617218017578,25.303951263427734,24.35882568359375,24.943437576293945,284881
2006-04-05,20.28885841369629,26.69727325439453,27.671627044677734,25.138309478759766,25.284461975097656,894737
2006-04-07,20.5332088470459,27.018810272216797,27.661882400512695,25.76189422607422,26.69727325439453,961561
2006-04-10,19.9926700592041,26.307533264160156,26.67778778076172,25.72292137145996,26.112661361694336,205151
2006-04-12,20.214815139770508,26.599838256835938,26.989580154418945,25.76189422607422,25.76189422607422,1080193
2006-04-13,19.526180267333984,25.69369125366211,26.69727325439453,25.138309478759766,26.69727325439453,348200
2006-04-17,19.66686248779297,25.878816604614258,26.297788619995117,25.547536849975586,25.635229110717773,179483
2006-04-18,19.674272537231445,25.88856315612793,26.297788619995117,25.820356369018555,25.91779136657715,235546
2006-04-19,19.80754852294922,26.06394386291504,26.307533264160156,25.72292137145996,26.229583740234375,198218
2006-04-20,19.889005661010742,26.171123504638672,26.40496826171875,25.820356369018555,25.820356369018555,242011
2006-04-21,19.814956665039062,26.073688507080078,26.229583740234375,25.547536849975586,25.947021484375,221516
2006-04-24,19.489154815673828,25.644973754882812,26.297788619995117,25.3526668548584,25.742408752441406,220500
2006-04-25,18.874557495117188,24.836259841918945,25.72292137145996,23.80344581604004,25.57676887512207,597663
2006-04-26,19.259607315063477,25.34292221069336,25.52804946899414,24.592670440673828,24.592670440673828,162148
2006-04-27,18.54875373840332,24.407543182373047,25.69369125366211,24.193185806274414,24.943437576293945,153794
2006-04-28,18.119281768798828,23.842418670654297,24.55369758605957,23.637805938720703,24.35882568359375,172139
2006-05-02,18.541349411010742,24.39780044555664,24.651132583618164,24.086008071899414,24.543954849243164,278369
2006-05-03,19.489154815673828,25.644973754882812,25.81061363220215,24.06652069091797,24.06652069091797,437372
2006-05-04,19.726099014282227,25.95676612854004,26.502403259277344,25.430614471435547,25.91779136657715,3688498
2006-05-05,20.27405548095703,26.67778778076172,27.262399673461914,26.40496826171875,26.502403259277344,389786
2006-05-08,19.837173461914062,26.10291862487793,27.067527770996094,25.52804946899414,27.067527770996094,2347839
2006-05-09,19.866788864135742,26.14189338684082,26.89214324951172,25.635229110717773,26.502403259277344,3167901
2006-05-10,19.770530700683594,26.015226364135742,26.843427658081055,25.635229110717773,26.502403259277344,3760156
2006-05-11,20.570232391357422,27.067527770996094,28.061368942260742,25.586511611938477,26.093175888061523,863788
2006-05-12,20.155574798583984,26.52189064025879,26.89214324951172,25.820356369018555,26.453685760498047,266038
2006-05-15,19.829763412475586,26.093175888061523,26.89214324951172,25.95676612854004,26.502403259277344,404812
2006-05-16,19.80014991760254,26.054201126098633,26.307533264160156,24.807029724121094,25.333179473876953,225467
2006-05-17,20.103740692138672,26.453685760498047,26.668045043945312,26.112661361694336,26.668045043945312,103761
2006-05-18,19.45212745666504,25.596256256103516,26.463428497314453,25.333179473876953,26.307533264160156,875273
2006-05-19,18.83013343811035,24.77779769897461,25.820356369018555,24.748567581176758,25.820356369018555,149057
2006-05-22,18.9486083984375,24.93369483947754,26.307533264160156,20.305517196655273,23.598831176757812,537346
2006-05-23,18.5117244720459,24.35882568359375,24.729080200195312,23.00447654724121,23.969085693359375,137126
2006-05-24,18.807918548583984,24.748567581176758,24.9239501953125,23.287038803100586,24.495235443115234,165063
2006-05-25,18.689441680908203,24.592670440673828,24.748567581176758,23.87165069580078,24.25164794921875,263190
2006-05-26,18.496925354003906,24.339338302612305,25.508562088012695,20.851154327392578,24.55369758605957,448754
2006-05-29,18.5117244720459,24.35882568359375,24.651132583618164,23.969085693359375,23.969085693359375,212741
2006-05-30,18.50432586669922,24.349082946777344,24.39780044555664,23.969085693359375,24.35882568359375,411775
2006-05-31,17.941572189331055,23.60857582092285,23.969085693359375,22.897296905517578,22.907039642333984,263544
2006-06-01,17.68981170654297,23.277294158935547,23.82293128967285,22.799861907958984,23.67677879333496,182752
2006-06-02,18.134092330932617,23.861906051635742,24.193185806274414,23.1993465423584,23.287038803100586,377086
2006-06-05,18.496925354003906,24.339338302612305,24.943437576293945,23.793701171875,24.35882568359375,15831822
2006-06-06,17.156667709350586,22.575759887695312,23.579343795776367,22.410120010375977,23.189603805541992,96074
2006-06-07,16.245895385742188,21.37730598449707,22.02037811279297,21.143461227416992,21.240896224975586,507803
2006-06-08,14.268837928771973,18.77578353881836,20.227569580078125,17.34348487854004,19.9742374420166,373848
2006-06-09,14.476177215576172,19.048601150512695,19.779367446899414,18.51270866394043,18.51270866394043,111109
2006-06-12,14.091130256652832,18.54193878173828,19.487060546875,17.7624568939209,19.487060546875,60070
2006-06-13,13.506160736083984,17.772199630737305,18.493221282958984,17.538354873657227,18.122966766357422,78097
2006-06-14,11.729033470153809,15.433752059936523,18.51270866394043,14.225554466247559,17.294767379760742,779660
2006-06-15,13.802350044250488,18.161941528320312,18.415273666381836,16.154773712158203,16.154773712158203,626631
2006-06-16,14.379918098449707,18.92193603515625,20.266544342041016,18.80501365661621,18.99988555908203,215584
2006-06-19,14.224418640136719,18.717321395874023,19.097320556640625,18.220401763916016,18.902448654174805,124421
2006-06-20,14.616862297058105,19.233728408813477,19.876802444458008,18.707578659057617,19.292190551757812,198942
2006-06-21,14.839005470275879,19.52603530883789,19.652700424194336,19.292190551757812,19.56500816345215,115758
2006-06-22,14.994503021240234,19.730649948120117,20.20808219909668,19.516292572021484,19.516292572021484,59090
2006-06-23,14.713126182556152,19.360395431518555,19.779367446899414,19.10706329345703,19.711162567138672,308974
2006-06-26,14.668696403503418,19.30193328857422,19.75988006591797,19.136293411254883,19.75988006591797,69995
2006-06-27,14.809385299682617,19.487060546875,19.68193244934082,18.161941528320312,19.487060546875,197279
2006-06-28,14.461366653442383,19.029115676879883,19.448087692260742,18.122966766357422,18.122966766357422,2669709
2006-06-29,14.602055549621582,19.214242935180664,19.506547927856445,19.10706329345703,19.506547927856445,61348
2006-06-30,15.268482208251953,20.09115982055664,20.558849334716797,19.68193244934082,19.68193244934082,1025480
2006-07-03,15.275876998901367,20.10090446472168,20.422439575195312,19.68193244934082,20.28603172302246,209179
2006-07-04,15.54245662689209,20.451671600341797,20.646541595458984,19.876802444458008,19.915775299072266,481432
2006-07-05,15.253670692443848,20.071672439575195,20.461414337158203,19.983980178833008,20.36397933959961,407116
2006-07-06,15.001907348632812,19.740392684936523,20.071672439575195,18.132709503173828,19.886545181274414,77410
2006-07-07,14.831599235534668,19.516292572021484,19.9742374420166,19.389625549316406,19.740392684936523,23969
2006-07-10,14.698319435119629,19.34090805053711,19.67218780517578,18.99988555908203,19.438343048095703,50520
2006-07-11,14.53541088104248,19.126550674438477,19.389625549316406,18.99988555908203,19.204498291015625,62184
2006-07-12,14.794571876525879,19.467573165893555,19.487060546875,18.32758140563965,18.32758140563965,131405
2006-07-13,14.78702163696289,19.06808853149414,19.477317810058594,18.99988555908203,19.477317810058594,29614
2006-07-14,14.507452011108398,18.707578659057617,19.292190551757812,18.629629135131836,18.629629135131836,94077
2006-07-17,13.887857437133789,17.90860939025879,18.688091278076172,17.56758689880371,18.610143661499023,115209
2006-07-18,13.623404502868652,17.56758689880371,18.230146408081055,17.34348487854004,18.230146408081055,96633
2006-07-19,12.958477020263672,16.710155487060547,17.733226776123047,16.573745727539062,17.538354873657227,145342
2006-07-20,13.48739242553711,17.392202377319336,17.63578987121582,16.95374298095703,16.95374298095703,214121
2006-07-21,12.966032028198242,16.719898223876953,17.294767379760742,16.661436080932617,17.294767379760742,74310
2006-07-24,12.72424030303955,16.408105850219727,17.733226776123047,16.32041358947754,16.729642868041992,214993
2006-07-25,12.830026626586914,16.54451560974121,16.856307983398438,16.408105850219727,16.856307983398438,55939
2006-07-26,12.845138549804688,16.564001083374023,17.012203216552734,16.408105850219727,17.012203216552734,61333
2006-07-27,13.207825660705566,17.03169059753418,17.509124755859375,16.573745727539062,16.573745727539062,93749
2006-07-28,14.30344009399414,18.444503784179688,18.688091278076172,16.856307983398438,16.905025482177734,218539
2006-07-31,13.60828971862793,17.548097610473633,18.707578659057617,17.34348487854004,18.69783592224121,421248
2006-08-01,13.366498947143555,17.236305236816406,17.63578987121582,17.07066535949707,17.63578987121582,179267
2006-08-02,13.5780668258667,17.509124755859375,18.025531768798828,16.95374298095703,16.95374298095703,185512
2006-08-03,14.001197814941406,18.05476188659668,18.220401763916016,17.460407257080078,17.8696346282959,71303
2006-08-04,13.789630889892578,17.78194236755371,18.51270866394043,17.538354873657227,18.51270866394043,95853
2006-08-07,14.046536445617676,18.113222122192383,18.31783676147461,17.928096771240234,18.006044387817383,223394
2006-08-08,14.439448356628418,18.61988639831543,18.80501365661621,17.733226776123047,17.733226776123047,400963
2006-08-09,14.83991527557373,19.136293411254883,19.3798828125,18.51270866394043,18.795270919799805,409584
2006-08-10,15.066591262817383,19.428600311279297,19.68193244934082,19.30193328857422,19.56500816345215,66151
2006-08-11,15.059037208557129,19.418855667114258,19.662445068359375,19.37013816833496,19.487060546875,211755
2006-08-14,15.081703186035156,19.448087692260742,19.68193244934082,19.418855667114258,19.506547927856445,51372
2006-08-16,15.081703186035156,19.448087692260742,19.876802444458008,19.418855667114258,19.506547927856445,99460
2006-08-17,15.059037208557129,19.418855667114258,19.68193244934082,19.35065269470215,19.487060546875,210170
2006-08-18,15.066591262817383,19.428600311279297,21.0460262298584,19.35065269470215,19.584495544433594,366412
2006-08-21,15.081703186035156,19.448087692260742,19.993724822998047,19.389625549316406,19.68193244934082,34894
2006-08-22,15.111926078796387,19.487060546875,19.75988006591797,19.40911293029785,19.75988006591797,214018
2006-08-23,15.111926078796387,19.487060546875,19.818340301513672,19.30193328857422,19.487060546875,290361
2006-08-24,14.802132606506348,19.087575912475586,19.662445068359375,18.220401763916016,19.321420669555664,59993
2006-08-25,15.542612075805664,20.042442321777344,20.266544342041016,19.40911293029785,19.467573165893555,525687
2006-08-28,15.572842597961426,20.0814151763916,20.81218147277832,19.711162567138672,20.315261840820312,143772
2006-08-29,16.23021125793457,20.92910385131836,21.221410751342773,19.720905303955078,20.266544342041016,3919267
2006-08-30,16.139543533325195,20.81218147277832,22.371145248413086,20.65628433227539,20.851154327392578,1236466
2006-08-31,15.618175506591797,20.139877319335938,21.240896224975586,19.876802444458008,21.15320587158203,584782
2006-09-01,16.094202041625977,20.753719329833984,20.851154327392578,20.120391845703125,20.461414337158203,159705
2006-09-04,16.18486785888672,20.870641708374023,21.240896224975586,20.734233856201172,20.851154327392578,203257
2006-09-05,16.16975975036621,20.851154327392578,21.07525634765625,20.734233856201172,21.03628158569336,73843
2006-09-06,16.358654022216797,21.094743728637695,21.221410751342773,20.851154327392578,20.880386352539062,221008
2006-09-07,17.31827163696289,22.332172393798828,22.488069534301758,20.0814151763916,20.0814151763916,1121220
2006-09-08,17.038698196411133,21.971660614013672,22.604991912841797,21.435766220092773,22.380889892578125,3622008
2006-09-11,17.250263214111328,22.24448013305664,22.556272506713867,21.82550811767578,22.312685012817383,3697643
2006-09-12,17.37871551513672,22.410120010375977,22.946014404296875,21.874225616455078,22.556272506713867,4896956
2006-09-13,17.008474349975586,21.932687759399414,22.88755226135254,21.669612884521484,22.682939529418945,2390514
2006-09-14,17.18225860595703,22.156787872314453,22.507556915283203,21.474740982055664,22.507556915283203,4551537
2006-09-15,17.053808212280273,21.991147994995117,22.371145248413086,21.82550811767578,21.82550811767578,1898967
2006-09-18,17.220041275024414,22.20550537109375,22.604991912841797,21.94243049621582,22.293197631835938,5608783
2006-09-19,17.12181854248047,22.078840255737305,22.293197631835938,21.874225616455078,22.21525001525879,5508013
2006-09-20,16.87246322631836,21.75730323791504,22.02037811279297,21.435766220092773,21.815765380859375,5502666
2006-09-21,17.08403205871582,22.030122756958008,22.117813110351562,21.630638122558594,21.82550811767578,5674308
2006-09-22,16.955577850341797,21.864482879638672,22.108070373535156,21.728073120117188,21.94243049621582,3247534
2006-09-25,16.948022842407227,21.854738235473633,22.507556915283203,21.737817764282227,22.21525001525879,2967656
2006-09-26,16.834686279296875,21.708585739135742,22.147045135498047,21.533203125,22.147045135498047,436197
2006-09-27,17.038698196411133,21.971660614013672,22.21525001525879,21.728073120117188,22.000892639160156,204525
2006-09-28,16.81957244873047,21.689098358154297,22.21525001525879,21.533203125,22.000892639160156,186056
2006-09-29,16.8951358795166,21.78653335571289,21.922943115234375,21.630638122558594,21.728073120117188,145599
2006-10-03,16.985807418823242,21.903457641601562,22.02037811279297,21.728073120117188,22.02037811279297,49981
2006-10-04,16.93291664123535,21.83525276184082,22.09832763671875,21.747560501098633,22.09832763671875,93821
2006-10-05,16.91024398803711,21.806020736694336,22.09832763671875,21.630638122558594,22.09832763671875,82228
2006-10-06,17.114259719848633,22.0690975189209,22.994731903076172,21.922943115234375,21.922943115234375,312920
2006-10-09,16.81201934814453,21.67935562133789,22.21525001525879,21.552690505981445,22.02037811279297,222819
2006-10-10,16.955577850341797,21.864482879638672,22.117813110351562,21.82550811767578,21.98140525817871,95581
2006-10-11,17.167146682739258,22.137300491333008,22.302940368652344,21.82550811767578,21.82550811767578,147436
2006-10-12,17.250263214111328,22.24448013305664,22.371145248413086,21.922943115234375,21.922943115234375,178467
2006-10-13,17.167146682739258,22.137300491333008,22.507556915283203,22.02037811279297,22.410120010375977,161881
2006-10-16,17.144479751586914,22.108070373535156,22.332172393798828,21.971660614013672,22.21525001525879,291393
2006-10-17,17.272932052612305,22.273710250854492,22.36140251159668,22.02037811279297,22.02037811279297,187724
2006-10-18,17.242706298828125,22.234737396240234,22.39063262939453,22.166532516479492,22.21525001525879,45009
2006-10-19,17.37871551513672,22.410120010375977,22.458837509155273,22.25422477722168,22.302940368652344,193605
2006-10-20,17.454275131225586,22.507556915283203,22.799861907958984,22.039865493774414,22.039865493774414,267136
2006-10-23,17.37871551513672,22.410120010375977,22.575759887695312,22.21525001525879,22.273710250854492,49222
2006-10-26,17.371158599853516,22.40037727355957,22.488069534301758,22.02037811279297,22.166532516479492,103874
2006-10-27,17.348491668701172,22.371145248413086,22.58550453186035,22.24448013305664,22.341915130615234,75670
2006-10-30,18.11165428161621,23.355243682861328,24.319852828979492,22.117813110351562,22.21525001525879,444500
2006-10-31,18.14942169189453,23.403959274291992,24.144468307495117,23.179859161376953,24.115238189697266,271374
2006-11-01,17.70362091064453,22.829092025756836,23.38447380065918,22.614734649658203,23.34549903869629,65581
2006-11-02,18.14186668395996,23.394216537475586,23.54037094116211,22.897296905517578,22.916784286499023,214383
2006-11-03,18.179649353027344,23.442935943603516,23.472164154052734,23.189603805541992,23.189603805541992,147662
2006-11-06,18.10409164428711,23.34549903869629,23.579343795776367,22.410120010375977,23.569599151611328,355605
2006-11-07,17.46938705444336,22.527042388916016,23.54037094116211,22.410120010375977,23.34549903869629,67270
2006-11-08,17.386272430419922,22.419864654541016,22.897296905517578,22.147045135498047,22.70242691040039,67224
2006-11-09,17.348491668701172,22.371145248413086,23.170116424560547,22.234737396240234,22.556272506713867,63164
2006-11-10,18.134315490722656,23.38447380065918,23.579343795776367,22.429607391357422,22.96550178527832,270297
2006-11-13,18.897464752197266,24.36857032775879,24.55369758605957,23.481908798217773,23.481908798217773,304981
2006-11-14,19.146812438964844,24.690107345581055,25.040874481201172,24.55369758605957,24.55369758605957,347969
2006-11-15,19.365930557250977,24.97266960144043,25.34292221069336,24.378313064575195,24.55369758605957,254640
2006-11-16,19.35082244873047,24.953182220458984,25.23574447631836,24.748567581176758,25.040874481201172,177466
2006-11-17,19.1997013092041,24.758310317993164,24.884977340698242,24.573183059692383,24.573183059692383,69076
2006-11-20,18.867237091064453,24.3295955657959,25.138309478759766,24.163955688476562,24.748567581176758,287195
2006-11-21,18.738786697387695,24.163955688476562,24.534210205078125,23.80344581604004,24.310108184814453,413161
2006-11-22,19.343265533447266,24.943437576293945,25.216257095336914,24.17369842529297,24.17369842529297,109523
2006-11-23,19.267709732055664,24.84600257873535,25.138309478759766,24.84600257873535,24.84600257873535,75799
2006-11-24,19.365930557250977,24.97266960144043,25.23574447631836,24.84600257873535,25.060361862182617,336474
2006-11-27,19.660614013671875,25.3526668548584,26.015226364135742,24.85574722290039,24.943437576293945,213433
2006-11-28,19.77396011352539,25.498821258544922,26.307533264160156,25.216257095336914,25.216257095336914,167860
2006-11-29,21.194475173950195,27.330602645874023,27.769062042236328,25.966508865356445,26.24907112121582,523573
2006-11-30,21.14914321899414,27.27214241027832,27.866498947143555,26.044456481933594,27.330602645874023,1767577
2006-12-01,20.07619857788086,25.88856315612793,27.476755142211914,25.53779411315918,27.38906478881836,104597
2006-12-04,19.940185546875,25.713176727294922,27.135732650756836,25.57676887512207,26.112661361694336,94108
2006-12-05,19.562389373779297,25.226001739501953,26.599838256835938,24.602415084838867,25.91779136657715,156016
2006-12-06,18.99569320678711,24.495235443115234,25.713176727294922,24.378313064575195,25.713176727294922,47292
2006-12-07,18.383657455444336,23.706010818481445,24.55369758605957,23.452678680419922,24.271135330200195,62169
2006-12-08,18.776567459106445,24.21267318725586,24.35882568359375,24.06652069091797,24.163955688476562,186739
2006-12-11,19.041032791137695,24.55369758605957,24.943437576293945,24.163955688476562,24.261390686035156,57864
2006-12-12,19.73617935180664,25.450101852416992,25.674203872680664,24.39780044555664,24.592670440673828,192404
2006-12-13,19.43160629272461,24.865489959716797,25.72292137145996,24.35882568359375,25.713176727294922,117837
2006-12-14,19.819936752319336,25.362409591674805,25.703433990478516,24.96292495727539,25.333179473876953,139779
2006-12-15,20.200653076171875,25.849586486816406,26.69727325439453,24.748567581176758,24.748567581176758,471682
2006-12-18,20.261566162109375,25.927534103393555,26.307533264160156,24.758310317993164,25.255231857299805,67685
2006-12-19,19.621965408325195,25.109079360961914,26.112661361694336,24.78754234313965,26.015226364135742,1091868
2006-12-20,20.124500274658203,25.752151489257812,26.005483627319336,25.040874481201172,25.138309478759766,83342
2006-12-21,19.797096252441406,25.333179473876953,26.307533264160156,25.177282333374023,26.093175888061523,24262
2006-12-22,20.337705612182617,26.02496910095215,26.10291862487793,24.943437576293945,25.060361862182617,411555
2006-12-26,19.827547073364258,25.372154235839844,26.112661361694336,25.333179473876953,25.333179473876953,45147
2006-12-27,19.827547073364258,25.372154235839844,26.015226364135742,25.333179473876953,25.34292221069336,129588
2006-12-28,19.797096252441406,25.333179473876953,25.898303985595703,25.333179473876953,25.72292137145996,101287
2006-12-29,20.649892807006836,26.424455642700195,26.580350875854492,25.38189697265625,25.38189697265625,297479
2007-01-02,20.23871421813965,25.898303985595703,26.794708251953125,25.625484466552734,26.307533264160156,25683
2007-01-03,20.573749542236328,26.3270206451416,26.502403259277344,26.307533264160156,26.307533264160156,57504
2007-01-04,20.38338851928711,26.083433151245117,27.281885147094727,25.450101852416992,27.281885147094727,141889
2007-01-05,21.228572845458984,27.164962768554688,27.281885147094727,25.53779411315918,25.81061363220215,197295
2007-01-08,21.517915725708008,27.53521728515625,27.671627044677734,26.21009635925293,26.21009635925293,119161
2007-01-09,21.403701782226562,27.38906478881836,27.476755142211914,26.69727325439453,26.755735397338867,115507
2007-01-10,20.84024429321289,26.668045043945312,26.89214324951172,26.307533264160156,26.794708251953125,122604
2007-01-11,20.467144012451172,26.190610885620117,26.921375274658203,25.91779136657715,26.502403259277344,561064
2007-01-12,20.47475814819336,26.200353622436523,26.502403259277344,25.91779136657715,26.190610885620117,166438
2007-01-15,21.11435890197754,27.018810272216797,27.184450149536133,26.093175888061523,26.502403259277344,461521
2007-01-16,21.1600399017334,27.077272415161133,27.476755142211914,26.716760635375977,26.843427658081055,53491
2007-01-17,21.13719940185547,27.04804039001465,27.135732650756836,26.89214324951172,27.08701515197754,66654
2007-01-18,21.04583740234375,26.931119918823242,27.476755142211914,26.843427658081055,27.203937530517578,77600
2007-01-19,21.220962524414062,27.155221939086914,27.281885147094727,26.89214324951172,26.89214324951172,91578
2007-01-22,21.00775718688965,26.882400512695312,27.12598991394043,26.512147903442383,27.12598991394043,1277237
2007-01-23,20.726028442382812,26.52189064025879,27.476755142211914,26.4829158782959,27.262399673461914,635909
2007-01-24,20.360551834106445,26.054201126098633,27.08701515197754,25.947021484375,26.385480880737305,48401
2007-01-25,21.129594802856445,27.038297653198242,27.184450149536133,25.362409591674805,25.742408752441406,12110512
2007-01-29,21.015369415283203,26.89214324951172,27.24291229248047,26.502403259277344,26.89214324951172,93359
2007-01-31,20.88593292236328,26.726503372192383,27.08701515197754,26.69727325439453,26.901887893676758,222203
2007-02-01,20.86308479309082,26.69727325439453,26.901887893676758,26.69727325439453,26.901887893676758,1393616
2007-02-02,20.94684600830078,26.804452896118164,27.077272415161133,26.69727325439453,26.833683013916016,1187757
2007-02-05,21.327560424804688,27.291629791259766,27.41829490661621,26.89214324951172,26.89214324951172,464518
2007-02-06,21.327560424804688,27.291629791259766,28.25623893737793,26.931119918823242,27.476755142211914,1719412
2007-02-07,21.78441047668457,27.87624168395996,28.11008644104004,27.369577407836914,27.369577407836914,286082
2007-02-08,21.746337890625,27.82752227783203,27.973676681518555,27.476755142211914,27.866498947143555,182346
2007-02-09,21.015369415283203,26.89214324951172,28.032140731811523,26.69727325439453,27.671627044677734,137255
2007-02-12,20.41384506225586,26.122406005859375,26.794708251953125,25.52804946899414,26.794708251953125,135669
2007-02-13,20.23110580444336,25.88856315612793,26.463428497314453,25.3526668548584,25.3526668548584,281858
2007-02-14,21.205730438232422,27.135732650756836,27.27214241027832,22.6634521484375,24.183443069458008,465226
2007-02-15,20.87070655822754,26.70701789855957,28.236751556396484,26.112661361694336,28.236751556396484,50187
2007-02-19,21.228572845458984,27.164962768554688,27.4572696685791,25.937278747558594,26.307533264160156,166053
2007-02-20,20.37577247619629,26.073688507080078,27.262399673461914,25.76189422607422,26.044456481933594,55154
2007-02-21,19.850391387939453,25.401386260986328,26.69727325439453,25.138309478759766,26.69727325439453,131358
2007-02-22,18.951904296875,24.25164794921875,26.24907112121582,24.163955688476562,25.34292221069336,281309
2007-02-23,19.30978012084961,24.7095947265625,25.820356369018555,24.261390686035156,24.261390686035156,64966
2007-02-26,19.766632080078125,25.294204711914062,25.498821258544922,24.78754234313965,25.333179473876953,240169
2007-02-27,19.286935806274414,24.680362701416016,25.313692092895508,24.573183059692383,24.96292495727539,34705
2007-02-28,19.728561401367188,25.245487213134766,25.91779136657715,22.21525001525879,22.410120010375977,120864
2007-03-01,19.63719367980957,25.128564834594727,26.093175888061523,24.456262588500977,25.60599708557129,58212
2007-03-02,19.40876579284668,24.836259841918945,25.518306732177734,24.35882568359375,25.138309478759766,97223
2007-03-05,19.111806869506836,24.456262588500977,24.84600257873535,24.24190330505371,24.35882568359375,137706
2007-03-06,18.997594833374023,24.310108184814453,24.9239501953125,23.38447380065918,23.38447380065918,109005
2007-03-07,18.67017936706543,23.891136169433594,24.904464721679688,23.83267593383789,24.163955688476562,103956
2007-03-08,18.79200553894043,24.047033309936523,24.35882568359375,22.46858024597168,24.349082946777344,80545
2007-03-09,18.830078125,24.09575080871582,24.261390686035156,23.481908798217773,23.589088439941406,61102
2007-03-12,19.035663604736328,24.35882568359375,24.524465560913086,23.87165069580078,24.349082946777344,69061
2007-03-13,18.769166946411133,24.017803192138672,25.138309478759766,23.793701171875,23.793701171875,253455
2007-03-14,18.723480224609375,23.959341049194336,24.310108184814453,23.403959274291992,23.87165069580078,994706
2007-03-15,18.350379943847656,23.481908798217773,24.183443069458008,23.433191299438477,24.163955688476562,33694
2007-03-16,18.495052337646484,23.667036056518555,24.047033309936523,23.38447380065918,23.774215698242188,1578026
2007-03-19,18.045806884765625,23.092166900634766,24.047033309936523,22.858322143554688,23.49165153503418,109575
2007-03-20,17.901140213012695,22.907039642333984,23.930110931396484,22.799861907958984,23.930110931396484,23882
