Date,Adj Close,Close,High,Low,Open,Volume
2010-03-22,227.35411071777344,253.69000244140625,254.9499969482422,241.60000610351562,246.0,2395800
2010-03-23,233.6453094482422,260.7099914550781,261.3999938964844,254.8000030517578,254.8000030517578,2215965
2010-03-25,235.76925659179688,263.0799865722656,263.6400146484375,259.0,260.79998779296875,1803310
2010-03-26,230.2398223876953,256.9100036621094,263.0799865722656,256.3999938964844,261.79998779296875,1204755
2010-03-29,227.363037109375,253.6999969482422,259.3299865722656,253.3000030517578,257.32000732421875,967775
2010-03-30,226.36827087402344,252.58999633789062,255.77999877929688,251.5,252.0,1391125
2010-03-31,228.5191192626953,254.99000549316406,256.3999938964844,249.0,252.9600067138672,1957435
2010-04-01,226.53854370117188,252.77999877929688,258.5,252.0,256.6000061035156,1306315
2010-04-05,228.16064453125,254.58999633789062,256.0,251.00999450683594,255.74000549316406,740755
2010-04-06,228.47434997558594,254.94000244140625,257.6000061035156,252.39999389648438,257.20001220703125,1464170
2010-04-07,229.63937377929688,256.239990234375,259.67999267578125,255.60000610351562,255.60000610351562,1308015
2010-04-08,228.69834899902344,255.19000244140625,257.739990234375,254.0,255.60000610351562,492625
2010-04-09,222.7118377685547,248.50999450683594,258.0,247.60000610351562,258.0,2210455
2010-04-12,215.6050567626953,240.5800018310547,250.9600067138672,239.0,250.0,3800930
2010-04-13,213.4811248779297,238.2100067138672,245.77999877929688,237.0,241.0,2662915
2010-04-15,220.4982452392578,246.0399932861328,248.39999389648438,240.41000366210938,242.89999389648438,2138860
2010-04-16,215.06729125976562,239.97999572753906,247.97000122070312,239.4199981689453,246.39999389648438,1442530
2010-04-19,213.43629455566406,238.16000366210938,241.75999450683594,233.1300048828125,237.77999877929688,1747155
2010-04-20,208.5341339111328,232.69000244140625,240.97999572753906,231.66000366210938,240.8000030517578,1383625
2010-04-21,209.10772705078125,233.3300018310547,237.14999389648438,232.0,235.0,2264425
2010-04-22,215.1480255126953,240.07000732421875,241.97999572753906,232.60000610351562,235.9499969482422,2345190
2010-04-23,217.4064178466797,242.58999633789062,244.0,236.7899932861328,240.39999389648438,1617930
2010-04-26,223.0255126953125,248.86000061035156,250.3800048828125,242.61000061035156,244.0,2219660
2010-04-27,225.65133666992188,251.7899932861328,254.39999389648438,247.60000610351562,250.1999969482422,1562960
2010-04-28,223.34812927246094,249.22000122070312,251.0,242.10000610351562,248.39999389648438,2542245
2010-04-29,222.14724731445312,247.8800048828125,253.60000610351562,245.8300018310547,250.1999969482422,4421555
2010-04-30,225.83056640625,251.99000549316406,263.6000061035156,249.47000122070312,252.0,1774755
2010-05-03,222.1024169921875,247.8300018310547,253.07000732421875,246.47000122070312,251.39999389648438,1325725
2010-05-04,220.96424865722656,246.55999755859375,250.60000610351562,245.42999267578125,249.8000030517578,3491595
2010-05-05,222.39817810058594,248.16000366210938,250.30999755859375,242.60000610351562,242.60000610351562,2816785
2010-05-06,222.7118377685547,248.50999450683594,253.97999572753906,245.41000366210938,250.0,4944580
2010-05-07,216.08897399902344,241.1199951171875,245.67999267578125,237.4199981689453,245.0,3128410
2010-05-10,218.75067138671875,244.08999633789062,247.57000732421875,229.07000732421875,243.0800018310547,3669490
2010-05-11,214.10841369628906,238.91000366210938,245.0,236.8000030517578,245.0,2015335
2010-05-12,225.90225219726562,252.07000732421875,253.74000549316406,240.39999389648438,240.7899932861328,2948440
2010-05-13,227.98143005371094,254.38999938964844,257.0,252.0,253.0,2136830
2010-05-14,231.5751190185547,258.3999938964844,262.6000061035156,249.60000610351562,250.24000549316406,4248845
2010-05-17,234.4070587158203,261.55999755859375,263.0,254.7100067138672,257.0,2688735
2010-05-18,235.13299560546875,262.3699951171875,265.0,257.3999938964844,259.07000732421875,2185640
2010-05-19,232.0232391357422,258.8999938964844,264.3999938964844,257.6000061035156,257.760009765625,1578450
2010-05-20,236.1636199951172,263.5199890136719,265.9800109863281,256.45001220703125,259.4200134277344,1290175
2010-05-21,234.80142211914062,262.0,266.95001220703125,256.010009765625,262.0,2516910
2010-05-24,231.11810302734375,257.8900146484375,270.0,256.0,270.0,1727800
2010-05-25,226.27870178222656,252.49000549316406,258.75,251.25,256.3999938964844,1040975
2010-05-26,230.97471618652344,257.7300109863281,258.55999755859375,253.0399932861328,253.0399932861328,1031625
2010-05-27,238.67298889160156,266.32000732421875,272.0,257.5799865722656,257.5799865722656,2253940
2010-05-28,245.5736083984375,274.0199890136719,277.9800109863281,265.010009765625,269.2200012207031,1545985
2010-05-31,251.62290954589844,280.7699890136719,283.5,269.1600036621094,273.0,2187725
2010-06-01,251.8289794921875,281.0,286.7799987792969,276.0,280.20001220703125,3078935
2010-06-02,251.83798217773438,281.010009765625,285.0,279.0400085449219,280.6000061035156,1535290
2010-06-03,250.099365234375,279.07000732421875,284.79998779296875,277.4100036621094,282.0,2020165
2010-06-04,251.93655395507812,281.1199951171875,283.5,279.0,279.0,2724860
2010-06-07,251.5511932373047,280.69000244140625,283.2799987792969,275.79998779296875,277.0199890136719,2015565
2010-06-08,250.78041076660156,279.8299865722656,282.7799987792969,277.2799987792969,279.6000061035156,1247610
2010-06-09,262.8879699707031,293.3399963378906,295.17999267578125,282.79998779296875,283.20001220703125,4637630
2010-06-10,268.3725891113281,299.4599914550781,303.3999938964844,295.5,296.0,6676450
2010-06-11,262.77142333984375,293.2099914550781,300.44000244140625,290.75,300.44000244140625,3782700
2010-06-14,253.0030059814453,282.30999755859375,287.79998779296875,275.9200134277344,287.79998779296875,5811230
2010-06-15,254.911865234375,284.44000244140625,286.8599853515625,281.4800109863281,283.9800109863281,1844575
2010-06-16,253.4690399169922,282.8299865722656,286.3999938964844,281.0,286.3999938964844,2505825
2010-06-17,255.13587951660156,284.69000244140625,285.55999755859375,281.70001220703125,285.55999755859375,1687230
2010-06-18,254.82229614257812,284.3399963378906,286.989990234375,283.3999938964844,284.69000244140625,1639745
2010-06-21,254.37413024902344,283.8399963378906,293.739990234375,282.6000061035156,288.79998779296875,1434780
2010-06-22,252.62661743164062,281.8900146484375,287.79998779296875,278.0,284.3999938964844,2364685
2010-06-23,260.1097106933594,290.239990234375,291.3999938964844,282.0199890136719,282.0199890136719,2604895
2010-06-24,262.9417419433594,293.3999938964844,295.7300109863281,286.5899963378906,287.6000061035156,2835040
2010-06-25,265.95294189453125,296.760009765625,299.20001220703125,291.1400146484375,293.3999938964844,1480160
2010-06-28,265.2897033691406,296.0199890136719,301.20001220703125,294.0,297.6000061035156,1051115
2010-06-29,260.8087463378906,291.0199890136719,298.0,288.4800109863281,295.92999267578125,1230920
2010-06-30,260.1187438964844,290.25,296.989990234375,287.4700012207031,292.25,3320555
2010-07-01,258.1829833984375,288.0899963378906,294.3999938964844,287.010009765625,290.0,1558740
2010-07-02,259.3752746582031,287.1600036621094,290.8399963378906,286.2799987792969,287.19000244140625,1102055
2010-07-05,263.9907531738281,292.2699890136719,294.95001220703125,287.0,287.0,1497935
2010-07-06,265.6528015136719,294.1099853515625,295.79998779296875,293.0199890136719,293.0199890136719,1046825
2010-07-07,262.708251953125,290.8500061035156,295.9800109863281,289.3999938964844,295.19000244140625,863725
2010-07-08,264.0179443359375,292.29998779296875,294.9800109863281,290.7099914550781,292.3999938964844,532670
2010-07-09,264.27081298828125,292.5799865722656,295.8999938964844,291.2200012207031,293.20001220703125,1017095
2010-07-12,264.0089111328125,292.2900085449219,295.79998779296875,290.95001220703125,294.8800048828125,2991270
2010-07-13,262.8256530761719,290.9800109863281,294.4200134277344,289.0,291.010009765625,1948340
2010-07-14,261.50689697265625,289.5199890136719,295.3500061035156,287.4800109863281,293.3999938964844,1535130
2010-07-15,265.4450988769531,293.8800048828125,297.3900146484375,289.6000061035156,290.0,9668735
2010-07-16,266.9715270996094,295.57000732421875,303.0,294.510009765625,296.20001220703125,2274650
2010-07-19,266.0501708984375,294.54998779296875,297.1199951171875,293.20001220703125,296.0,838995
2010-07-20,258.4449462890625,286.1300048828125,294.6000061035156,285.0199890136719,294.6000061035156,2263335
2010-07-21,253.76612854003906,280.95001220703125,289.3500061035156,276.80999755859375,287.0,4792875
2010-07-22,249.42153930664062,276.1400146484375,281.0,272.45001220703125,280.79998779296875,3765380
2010-07-23,246.63954162597656,273.05999755859375,277.3800048828125,255.42999267578125,273.6000061035156,6984795
2010-07-26,242.6923828125,268.69000244140625,274.20001220703125,266.7200012207031,274.20001220703125,946030
2010-07-27,240.35299682617188,266.1000061035156,268.20001220703125,260.69000244140625,267.0,4216320
2010-07-28,240.94012451171875,266.75,269.7900085449219,264.0,266.20001220703125,2746035
2010-07-29,248.9066619873047,275.57000732421875,277.1099853515625,260.6000061035156,264.20001220703125,4372620
2010-07-30,244.70660400390625,270.9200134277344,277.0199890136719,269.6000061035156,277.0199890136719,2041405
2010-08-02,244.9775390625,271.2200012207031,272.989990234375,267.6700134277344,272.0,1201350
2010-08-03,248.03961181640625,274.6099853515625,275.7799987792969,271.20001220703125,271.3999938964844,1578035
2010-08-04,248.63568115234375,275.2699890136719,277.3999938964844,273.6300048828125,275.0,961675
2010-08-05,242.8549041748047,268.8699951171875,275.0,268.05999755859375,275.0,2849785
2010-08-06,241.7981414794922,267.70001220703125,270.32000732421875,265.3500061035156,268.8800048828125,1987655
2010-08-09,241.716796875,267.6099853515625,271.5799865722656,266.6400146484375,269.79998779296875,1734725
2010-08-10,240.6601104736328,266.44000244140625,270.3399963378906,264.2900085449219,268.9800109863281,1286230
2010-08-11,237.3813018798828,262.80999755859375,268.739990234375,261.5,265.0,1284390
2010-08-12,243.46913146972656,269.54998779296875,271.6000061035156,261.29998779296875,261.9599914550781,1791200
2010-08-13,241.9698028564453,267.8900146484375,271.9599914550781,267.4100036621094,269.0,548715
2010-08-16,244.68853759765625,270.8999938964844,279.0,266.6600036621094,279.0,714490
2010-08-17,240.28970336914062,266.0299987792969,272.739990234375,264.7300109863281,270.010009765625,1399565
2010-08-18,241.61749267578125,267.5,270.9599914550781,266.0,267.79998779296875,1904610
2010-08-19,242.0691375732422,268.0,273.69000244140625,265.5400085449219,270.20001220703125,4729715
2010-08-20,239.56719970703125,265.2300109863281,269.0199890136719,264.20001220703125,266.3999938964844,1641270
2010-08-23,240.3710174560547,266.1199951171875,268.3999938964844,264.20001220703125,265.6199951171875,1270295
2010-08-24,239.9645538330078,265.6700134277344,268.20001220703125,261.0299987792969,266.1199951171875,4477100
2010-08-25,239.1064910888672,264.7200012207031,268.42999267578125,264.010009765625,265.9800109863281,3197365
2010-08-26,241.9155731201172,267.8299865722656,269.79998779296875,264.70001220703125,267.3999938964844,4231915
2010-08-27,239.87429809570312,265.57000732421875,269.1000061035156,264.20001220703125,267.8299865722656,1536960
2010-08-30,243.29751586914062,269.3599853515625,271.17999267578125,265.6700134277344,269.20001220703125,1934325
2010-08-31,246.48599243164062,272.8900146484375,274.9800109863281,268.3999938964844,269.20001220703125,2717085
2010-09-01,247.2266387939453,273.7099914550781,275.0,270.7200012207031,274.0,2158220
2010-09-02,248.81631469726562,275.4700012207031,278.0,273.1099853515625,274.6000061035156,1661365
2010-09-03,251.07444763183594,277.9700012207031,281.239990234375,276.3999938964844,276.79998779296875,1085480
2010-09-06,258.3907470703125,286.07000732421875,287.3599853515625,280.20001220703125,281.0,2202365
2010-09-07,258.64361572265625,286.3500061035156,289.1400146484375,283.4200134277344,286.3999938964844,1458900
2010-09-08,253.74803161621094,280.92999267578125,287.9599914550781,277.54998779296875,286.0,1658765
2010-09-09,253.54029846191406,280.70001220703125,284.20001220703125,279.3999938964844,283.6000061035156,1126670
2010-09-13,261.71466064453125,289.75,290.9800109863281,282.4599914550781,284.3900146484375,1840970
2010-09-14,264.0901794433594,292.3800048828125,294.79998779296875,291.0199890136719,291.20001220703125,1470465
2010-09-15,265.4541320800781,293.8900146484375,297.0,291.04998779296875,293.0,1824565
2010-09-16,263.7378845214844,291.989990234375,296.70001220703125,288.3999938964844,293.0,953990
2010-09-17,266.7818603515625,295.3599853515625,297.0,290.6000061035156,291.79998779296875,1162590
2010-09-20,265.92376708984375,294.4100036621094,299.20001220703125,293.07000732421875,294.9599914550781,1486575
2010-09-21,269.3290100097656,298.17999267578125,299.760009765625,287.239990234375,296.760009765625,2435965
2010-09-22,270.62060546875,299.6099853515625,301.79998779296875,295.510009765625,299.0,1966895
2010-09-23,269.6361083984375,298.5199890136719,311.9800109863281,295.2300109863281,300.0,3148590
2010-09-24,270.3225402832031,299.2799987792969,304.1300048828125,294.79998779296875,300.9800109863281,2073340
2010-09-27,269.7083435058594,298.6000061035156,302.3399963378906,297.0199890136719,302.3399963378906,1292540
2010-09-28,263.62957763671875,291.8699951171875,298.79998779296875,288.3299865722656,295.0,3783475
2010-09-29,263.6204528808594,291.8599853515625,294.5199890136719,290.0899963378906,293.0,2573170
2010-09-30,260.4410705566406,288.3399963378906,293.739990234375,286.20001220703125,292.05999755859375,6245315
2010-10-01,268.181884765625,296.9100036621094,297.79998779296875,289.0,289.5899963378906,4196155
2010-10-04,270.5393371582031,299.5199890136719,304.20001220703125,297.6000061035156,297.6000061035156,1788675
2010-10-05,271.43353271484375,300.510009765625,303.6000061035156,299.6000061035156,299.6000061035156,1732155
2010-10-06,275.0645751953125,304.5299987792969,305.9599914550781,301.0199890136719,301.0199890136719,1958750
2010-10-07,280.54730224609375,310.6000061035156,314.79998779296875,305.20001220703125,305.20001220703125,3068830
2010-10-08,281.884033203125,312.0799865722656,317.2200012207031,308.8299865722656,312.5899963378906,2463430
2010-10-11,283.2389221191406,313.5799865722656,316.1300048828125,310.6000061035156,315.0,1426685
2010-10-12,283.6815490722656,314.07000732421875,315.4700012207031,310.0,313.20001220703125,2106830
2010-10-13,286.7073974609375,317.4200134277344,319.0,313.3999938964844,314.3999938964844,2173250
2010-10-14,284.50341796875,314.9800109863281,328.92999267578125,313.3999938964844,317.4200134277344,1060500
2010-10-15,286.3731689453125,317.04998779296875,320.79998779296875,315.0799865722656,319.6000061035156,2319775
2010-10-18,291.71136474609375,322.9599914550781,324.0,317.04998779296875,317.04998779296875,2686900
2010-10-19,294.2042541503906,325.7200012207031,329.0,324.0,324.0,2089700
2010-10-20,286.2377014160156,316.8999938964844,325.95001220703125,314.82000732421875,325.7200012207031,896635
2010-10-21,291.91912841796875,323.19000244140625,326.0,318.20001220703125,320.7799987792969,1892475
2010-10-22,290.7538757324219,321.8999938964844,326.0,320.1000061035156,325.3999938964844,721010
2010-10-25,296.01080322265625,327.7200012207031,329.94000244140625,324.1000061035156,326.0199890136719,1844360
2010-10-26,298.3592224121094,330.32000732421875,331.44000244140625,327.20001220703125,329.5400085449219,2095165
2010-10-27,298.3050231933594,330.260009765625,332.0,328.4800109863281,329.6000061035156,1154240
2010-10-28,297.32952880859375,329.17999267578125,332.6000061035156,327.20001220703125,330.0,3024625
2010-10-29,299.80438232421875,331.9200134277344,334.79998779296875,330.17999267578125,330.20001220703125,1506765
2010-11-01,303.29095458984375,335.7799987792969,337.20001220703125,333.20001220703125,333.3999938964844,1581225
2010-11-02,302.3966979980469,334.7900085449219,339.79998779296875,333.6700134277344,334.20001220703125,1716270
2010-11-03,306.2715759277344,339.0799865722656,342.0,336.79998779296875,336.79998779296875,1420150
2010-11-04,313.27166748046875,346.8299865722656,347.69000244140625,341.0,341.0,2261700
2010-11-08,317.9505615234375,352.010009765625,354.5299987792969,350.6700134277344,351.3999938964844,1680275
2010-11-09,317.4266662597656,351.42999267578125,355.79998779296875,344.4700012207031,351.2200012207031,3007365
2010-11-10,315.0511474609375,348.79998779296875,356.9800109863281,347.0,352.1000061035156,2141480
2010-11-11,313.6601867675781,347.260009765625,349.79998779296875,345.79998779296875,347.79998779296875,755230
2010-11-12,314.8614501953125,348.5899963378906,352.20001220703125,344.20001220703125,344.20001220703125,1489700
2010-11-15,318.37506103515625,352.4800109863281,353.3800048828125,348.6199951171875,349.6000061035156,1376795
2010-11-16,316.44219970703125,350.3399963378906,353.3299865722656,347.2799987792969,352.6000061035156,1330975
2010-11-18,319.3596496582031,353.57000732421875,356.0,350.0,356.0,2452980
2010-11-19,319.8383483886719,354.1000061035156,358.94000244140625,350.44000244140625,355.20001220703125,3250820
2010-11-22,318.4293212890625,352.5400085449219,356.3299865722656,348.010009765625,354.0,2540735
2010-11-23,317.9776916503906,352.0400085449219,355.6000061035156,350.4700012207031,351.2200012207031,1724965
2010-11-24,321.7802734375,356.25,362.69000244140625,352.2300109863281,352.2300109863281,2152400
2010-11-25,319.7751159667969,354.0299987792969,362.70001220703125,352.3999938964844,357.70001220703125,2227405
2010-11-26,322.8460998535156,357.42999267578125,360.3999938964844,349.6000061035156,354.20001220703125,1554050
2010-11-29,324.5984191894531,359.3699951171875,361.0199890136719,358.0,361.0199890136719,1349700
2010-11-30,322.764892578125,357.3399963378906,360.6000061035156,354.0199890136719,359.6000061035156,1681790
2010-12-01,320.7687072753906,355.1300048828125,357.70001220703125,353.239990234375,357.6000061035156,939665
2010-12-02,322.94549560546875,357.5400085449219,359.6000061035156,353.0,357.0,1191860
2010-12-03,330.21661376953125,365.5899963378906,366.9800109863281,359.20001220703125,359.20001220703125,1894910
2010-12-06,328.6720886230469,363.8800048828125,370.0,361.0299987792969,367.0,841245
2010-12-07,330.6050109863281,366.0199890136719,369.79998779296875,364.2200012207031,365.20001220703125,1386525
2010-12-08,332.81793212890625,368.4700012207031,369.7099914550781,366.4700012207031,368.0,1729230
2010-12-09,327.4256286621094,362.5,370.79998779296875,358.5199890136719,370.6000061035156,3456645
2010-12-10,326.6758728027344,361.6700134277344,366.6000061035156,355.3599853515625,362.6000061035156,3136335
2010-12-13,329.1598815917969,364.4200134277344,365.3999938964844,350.6000061035156,360.20001220703125,2142385
2010-12-14,330.35205078125,365.739990234375,367.7300109863281,364.2699890136719,364.3999938964844,1114430
2010-12-15,323.5596923828125,358.2200012207031,366.239990234375,355.20001220703125,365.0,2513420
2010-12-16,323.14422607421875,357.760009765625,360.9800109863281,356.010009765625,360.3999938964844,1815025
2010-12-20,307.86126708984375,340.8399963378906,356.0,339.3999938964844,355.6000061035156,2462705
2010-12-21,304.699951171875,337.3399963378906,347.20001220703125,332.54998779296875,342.0,3144960
2010-12-22,302.92059326171875,335.3699951171875,342.20001220703125,323.2200012207031,326.7900085449219,7710910
2010-12-23,304.0406188964844,336.6099853515625,341.6300048828125,334.8599853515625,336.010009765625,1172135
2010-12-24,304.1851501464844,336.7699890136719,339.0199890136719,334.2099914550781,337.0,615290
2010-12-27,306.0458068847656,338.8299865722656,346.70001220703125,335.20001220703125,335.20001220703125,1376685
2010-12-28,305.2509765625,337.95001220703125,342.44000244140625,336.0400085449219,337.20001220703125,1002655
2010-12-29,305.9465026855469,338.7200012207031,341.55999755859375,336.20001220703125,336.20001220703125,953720
2010-12-30,304.3929138183594,337.0,339.0,335.30999755859375,338.0,1926540
2010-12-31,300.39154052734375,332.57000732421875,337.3999938964844,331.2699890136719,337.0,2695660
2011-01-03,301.7734680175781,334.1000061035156,337.20001220703125,332.79998779296875,334.20001220703125,878270
2011-01-04,306.4252014160156,339.25,340.94000244140625,334.0,334.3999938964844,1581890
2011-01-05,309.8575439453125,343.04998779296875,344.7200012207031,338.79998779296875,339.20001220703125,2299170
2011-01-06,310.0561828613281,343.2699890136719,345.6000061035156,342.0,344.3999938964844,1465580
2011-01-07,302.16192626953125,334.5299987792969,343.57000732421875,327.2699890136719,342.79998779296875,1045955
2011-01-10,298.8559875488281,330.8699951171875,335.92999267578125,325.0,334.0,1412935
2011-01-11,301.8457336425781,334.17999267578125,340.79998779296875,331.6300048828125,333.0,1148220
2011-01-12,301.57470703125,333.8800048828125,336.3999938964844,324.3999938964844,335.0199890136719,1198130
2011-01-13,296.6611328125,328.44000244140625,334.3999938964844,326.6000061035156,334.010009765625,1335490
2011-01-14,298.3321228027344,330.2900085449219,339.6000061035156,328.0,328.79998779296875,1171530
2011-01-17,296.39013671875,328.1400146484375,336.6000061035156,324.3999938964844,330.20001220703125,1145275
2011-01-18,301.981201171875,334.3299865722656,336.6000061035156,325.2300109863281,331.0,856825
2011-01-19,299.48828125,331.57000732421875,337.79998779296875,329.80999755859375,336.0400085449219,632015
2011-01-20,301.0056457519531,333.25,335.6000061035156,327.1000061035156,327.1000061035156,1560040
2011-01-21,298.42242431640625,330.3900146484375,335.9800109863281,329.6199951171875,334.79998779296875,3008170
2011-01-24,295.5591735839844,327.2200012207031,330.3299865722656,324.6199951171875,329.3999938964844,4346405
2011-01-25,285.217041015625,315.7699890136719,333.760009765625,313.79998779296875,329.3999938964844,4642710
2011-01-27,280.91766357421875,311.010009765625,318.0,309.29998779296875,316.20001220703125,5431815
2011-01-28,282.407958984375,312.6600036621094,313.3999938964844,305.05999755859375,309.45001220703125,1477790
2011-01-31,293.4184875488281,324.8500061035156,326.3999938964844,317.8500061035156,318.20001220703125,2903865
2011-02-01,290.7268371582031,321.8699951171875,327.8999938964844,315.79998779296875,326.3999938964844,1736730
2011-02-02,291.45843505859375,322.67999267578125,326.3999938964844,315.1600036621094,324.0,1616395
2011-02-03,289.1010437011719,320.07000732421875,323.79998779296875,317.30999755859375,321.80999755859375,980215
2011-02-04,285.58740234375,316.17999267578125,323.20001220703125,314.3999938964844,321.3999938964844,1511395
2011-02-07,282.7421875,313.0299987792969,317.6000061035156,310.20001220703125,316.2900085449219,846600
2011-02-08,277.223388671875,306.9200134277344,316.79998779296875,303.45001220703125,316.79998779296875,954325
2011-02-09,274.305908203125,303.69000244140625,309.79998779296875,298.80999755859375,305.20001220703125,1435550
2011-02-10,269.3922424316406,298.25,306.79998779296875,295.6000061035156,301.79998779296875,1419850
2011-02-11,270.47613525390625,299.45001220703125,303.3699951171875,296.05999755859375,297.0,723085
2011-02-14,278.4066162109375,308.2300109863281,331.760009765625,299.0,299.79998779296875,1046140
2011-02-15,277.9458923339844,307.7200012207031,309.6700134277344,302.2099914550781,308.79998779296875,1145070
2011-02-16,272.9961853027344,302.239990234375,312.55999755859375,300.3999938964844,304.1000061035156,1646025
2011-02-17,275.6426086425781,305.1700134277344,307.3399963378906,301.7300109863281,303.20001220703125,840775
2011-02-18,277.7200927734375,307.4700012207031,310.3999938964844,303.6400146484375,305.0,1772790
2011-02-21,277.7020263671875,307.45001220703125,308.79998779296875,300.7099914550781,307.5,904050
2011-02-22,280.1408386230469,310.1499938964844,311.79998779296875,302.79998779296875,306.29998779296875,1035670
2011-02-23,285.0724792480469,315.6099853515625,319.0,309.20001220703125,309.20001220703125,1978175
2011-02-24,270.9909362792969,300.0199890136719,315.0,294.0299987792969,313.6000061035156,3673425
2011-02-25,275.9226989746094,305.4800109863281,309.7699890136719,301.2699890136719,304.0,1016590
2011-02-28,279.2827453613281,309.20001220703125,311.70001220703125,303.0,306.79998779296875,887315
2011-03-01,285.8312683105469,316.45001220703125,317.9800109863281,306.010009765625,308.0199890136719,1089600
2011-03-03,285.3073425292969,315.8699951171875,318.5400085449219,309.7900085449219,315.0199890136719,1215530
2011-03-04,283.96148681640625,314.3800048828125,320.20001220703125,313.0,317.20001220703125,658415
2011-03-07,291.67523193359375,322.9200134277344,324.3599853515625,311.0,312.20001220703125,1273410
2011-03-08,289.4983825683594,320.510009765625,325.0,318.4700012207031,323.3999938964844,781380
2011-03-09,292.5514221191406,323.8900146484375,325.20001220703125,316.2099914550781,321.0,2767805
2011-03-10,287.2944641113281,318.07000732421875,322.739990234375,317.0899963378906,321.79998779296875,1554855
2011-03-11,286.60797119140625,317.30999755859375,321.0,315.0199890136719,316.0,922615
2011-03-14,288.5680847167969,319.4800109863281,321.70001220703125,317.3999938964844,318.0,1300745
2011-03-15,278.2439880371094,308.04998779296875,319.9599914550781,304.20001220703125,315.9800109863281,2118405
2011-03-16,283.7266845703125,314.1199951171875,317.239990234375,310.3999938964844,312.19000244140625,1790270
2011-03-17,275.7871398925781,305.3299865722656,309.0,303.0,309.0,1657985
2011-03-18,269.8438720703125,298.75,309.0,298.0,306.3999938964844,1293155
2011-03-21,272.7974548339844,302.0199890136719,304.6000061035156,299.2099914550781,301.79998779296875,730695
2011-03-22,277.0246887207031,306.70001220703125,307.79998779296875,302.42999267578125,303.20001220703125,769550
2011-03-23,281.2427062988281,311.3699951171875,312.79998779296875,306.0,306.0,446790
2011-03-24,278.57818603515625,308.4200134277344,313.79998779296875,307.8599853515625,312.20001220703125,948255
2011-03-25,279.6710510253906,309.6300048828125,313.7900085449219,308.04998779296875,311.6000061035156,1206890
2011-03-28,279.97821044921875,309.9700012207031,312.55999755859375,308.6700134277344,309.6000061035156,1721120
2011-03-29,288.7486877441406,319.67999267578125,321.79998779296875,310.0,310.20001220703125,1894405
2011-03-30,295.2520751953125,326.8800048828125,328.92999267578125,323.20001220703125,323.5799865722656,1666415
2011-03-31,296.0920715332031,327.80999755859375,335.5799865722656,323.6000061035156,327.20001220703125,3840790
2011-04-01,292.2713623046875,323.5799865722656,331.7300109863281,320.239990234375,328.79998779296875,1544305
2011-04-04,294.3035888671875,325.8299865722656,327.9599914550781,323.6199951171875,326.20001220703125,1383760
2011-04-05,296.1462707519531,327.8699951171875,328.5400085449219,321.4200134277344,327.0,832685
2011-04-06,296.31787109375,328.05999755859375,331.6000061035156,326.0,327.6000061035156,1277200
2011-04-07,294.23138427734375,325.75,328.6000061035156,324.6000061035156,328.3999938964844,555460
2011-04-08,294.44818115234375,325.989990234375,328.92999267578125,323.42999267578125,325.0,1570820
2011-04-11,291.5939025878906,322.8299865722656,326.6099853515625,320.1000061035156,326.20001220703125,713180
2011-04-13,295.5502014160156,327.2099914550781,328.1600036621094,320.4599914550781,322.20001220703125,1423465
2011-04-15,298.83795166015625,330.8500061035156,331.9800109863281,327.2099914550781,329.0,1647550
2011-04-18,297.4920959472656,329.3599853515625,335.20001220703125,326.79998779296875,331.0,1403280
2011-04-19,293.590087890625,325.0400085449219,329.8699951171875,324.0,329.0,886955
2011-04-20,302.87542724609375,335.32000732421875,336.2900085449219,324.8599853515625,326.0199890136719,877160
2011-04-21,299.2986145019531,331.3599853515625,338.44000244140625,330.3999938964844,336.70001220703125,855115
2011-04-25,299.1269836425781,331.1700134277344,334.7799987792969,329.4599914550781,332.0,555665
2011-04-26,303.47161865234375,335.9800109863281,337.3999938964844,325.6400146484375,330.7699890136719,774920
2011-04-27,301.0238037109375,333.2699890136719,338.0199890136719,332.0,334.20001220703125,563295
2011-04-28,303.3721923828125,335.8699951171875,337.79998779296875,330.3999938964844,333.760009765625,1164600
2011-04-29,300.58123779296875,332.7799987792969,338.79998779296875,330.79998779296875,338.79998779296875,417730
2011-05-02,305.7928466796875,338.54998779296875,343.5299987792969,335.07000732421875,336.79998779296875,1907675
2011-05-03,304.0496520996094,336.6199951171875,339.20001220703125,333.3999938964844,338.29998779296875,1395680
2011-05-04,289.19134521484375,320.1700134277344,335.0,315.6000061035156,335.0,1433770
2011-05-05,285.4338073730469,316.010009765625,323.739990234375,314.5,320.0400085449219,801945
2011-05-06,290.1939697265625,321.2799987792969,322.0,311.79998779296875,317.20001220703125,608660
2011-05-09,288.5048522949219,319.4100036621094,324.79998779296875,317.3399963378906,324.79998779296875,463390
2011-05-10,287.8364562988281,318.6700134277344,323.0,316.4200134277344,319.94000244140625,478585
2011-05-11,288.8389892578125,319.7799987792969,320.7200012207031,316.260009765625,319.75,1028995
2011-05-12,288.77581787109375,319.7099914550781,325.8299865722656,314.4700012207031,318.54998779296875,1284400
2011-05-13,298.3682556152344,330.3299865722656,335.6400146484375,320.6300048828125,323.3999938964844,3628115
2011-05-16,292.3797912597656,323.70001220703125,335.0,320.32000732421875,329.0199890136719,2114860
2011-05-17,294.2494201660156,325.7699890136719,329.0299987792969,323.0,324.989990234375,1183200
2011-05-18,287.0055236816406,317.75,327.6000061035156,314.17999267578125,326.0,1636210
