Date,Adj Close,Close,High,Low,Open,Volume
1998-03-13,1.7679394483566284,2.2612500190734863,2.2612500190734863,2.2612500190734863,2.2612500190734863,0
1998-03-16,1.7943267822265625,2.2950000762939453,2.3062500953674316,2.283750057220459,2.304374933242798,319999
1998-03-17,1.792860984802246,2.2931249141693115,2.3006250858306885,2.2612500190734863,2.2612500190734863,626666
1998-03-18,1.8506196737289429,2.367000102996826,2.4131250381469727,2.309999942779541,2.3101871013641357,1226666
1998-03-19,1.917173981666565,2.452125072479248,2.471250057220459,2.377500057220459,2.377500057220459,1906666
1998-03-20,1.9884191751480103,2.54325008392334,2.557499885559082,2.4412500858306885,2.4412500858306885,906666
1998-03-23,2.027413845062256,2.593125104904175,2.6023120880126953,2.5875000953674316,2.5875000953674316,106666
1998-03-24,2.060690402984619,2.6356871128082275,2.6812500953674316,2.5989370346069336,2.6624999046325684,2266666
1998-03-25,2.140585422515869,2.737874984741211,2.778562068939209,2.7074999809265137,2.7074999809265137,1186666
1998-03-26,2.1197690963745117,2.711250066757202,2.7674999237060547,2.6945619583129883,2.7560620307922363,746666
1998-03-27,2.1561245918273926,2.7577500343322754,2.774061918258667,2.700000047683716,2.700000047683716,1146666
1998-03-30,2.20538067817688,2.8207499980926514,2.970750093460083,2.7750000953674316,2.970750093460083,1853333
1998-03-31,2.169757843017578,2.7751870155334473,2.827500104904175,2.7592499256134033,2.7939369678497314,2773333
1998-04-01,2.3868660926818848,3.05287504196167,3.05287504196167,2.819999933242798,2.819999933242798,3199999
1998-04-02,2.4405195713043213,3.121500015258789,3.273750066757202,3.0939369201660156,3.1500000953674316,4399999
1998-04-03,2.468959093093872,3.1578750610351562,3.168750047683716,3.0374999046325684,3.112499952316284,1426666
1998-04-06,2.7099618911743164,3.466125011444092,3.466125011444092,3.0975000858306885,3.1875,3253333
1998-04-07,2.710841417312622,3.467250108718872,3.467250108718872,3.4663119316101074,3.4663119316101074,66666
1998-04-08,2.710841417312622,3.467250108718872,3.467250108718872,3.467250108718872,3.467250108718872,0
1998-04-09,3.2766993045806885,4.190999984741211,4.190999984741211,4.184999942779541,4.184999942779541,839999
1998-04-10,3.385913848876953,4.330687046051025,4.330687046051025,4.329750061035156,4.329750061035156,306666
1998-04-13,3.3869385719299316,4.331999778747559,4.331999778747559,4.143750190734863,4.330687046051025,3773333
1998-04-14,3.3869385719299316,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0
1998-04-15,3.725722074508667,4.765312194824219,4.765312194824219,4.574999809265137,4.574999809265137,386666
1998-04-16,4.046177387237549,5.175187110900879,5.2417497634887695,4.949999809265137,5.137499809265137,7786666
1998-04-17,4.205379962921143,5.378811836242676,5.403749942779541,5.137499809265137,5.137499809265137,5093333
1998-04-20,4.2303009033203125,5.41068696975708,5.41068696975708,5.403749942779541,5.403749942779541,1533333
1998-04-21,4.231622695922852,5.412374973297119,5.412374973297119,5.411250114440918,5.412374973297119,2079999
1998-04-22,4.1309099197387695,5.283562183380127,5.951624870300293,5.103750228881836,5.838749885559082,9839999
1998-04-23,4.193652629852295,5.36381196975708,5.587500095367432,4.837500095367432,4.987500190734863,5186666
1998-04-24,3.9357926845550537,5.033999919891357,5.34375,4.837874889373779,5.306250095367432,3679999
1998-04-27,3.8833115100860596,4.966875076293945,5.167312145233154,4.912686824798584,5.025187015533447,2466666
1998-04-28,3.924504518508911,5.019561767578125,5.099999904632568,4.878749847412109,4.934999942779541,3519999
1998-04-29,3.995897054672241,5.110875129699707,5.152500152587891,5.0439372062683105,5.066249847412109,1479999
1998-04-30,4.044272422790527,5.172749996185303,5.208749771118164,5.0625,5.082187175750732,1906666
1998-05-01,4.044272422790527,5.172749996185303,5.172749996185303,5.172749996185303,5.172749996185303,0
1998-05-04,4.222532272338867,5.400750160217285,5.426249980926514,5.158124923706055,5.343375205993652,1999999
1998-05-05,4.189840316772461,5.358936786651611,5.400000095367432,5.31374979019165,5.364375114440918,1719999
1998-05-06,4.170931339263916,5.334750175476074,5.4375,5.25,5.4375,1053333
1998-05-07,4.170931339263916,5.334750175476074,5.334750175476074,5.334750175476074,5.334750175476074,0
1998-05-08,4.135015487670898,5.288812160491943,5.302499771118164,5.25,5.268750190734863,666666
1998-05-11,4.195266246795654,5.365874767303467,5.390437126159668,5.25,5.25,813333
1998-05-12,4.229568958282471,5.409749984741211,5.4375,5.025000095367432,5.193749904632568,3653333
1998-05-13,4.0976338386535645,5.241000175476074,5.283562183380127,5.15625,5.15625,2413333
1998-05-14,4.284688472747803,5.480249881744385,5.510624885559082,5.0625,5.144999980926514,3053333
1998-05-15,4.30257511138916,5.503125190734863,5.579061985015869,5.456437110900879,5.579061985015869,893333
1998-05-18,4.556916236877441,5.828436851501465,5.921249866485596,5.53125,5.550000190734863,1839999
1998-05-19,4.624643325805664,5.915061950683594,5.996250152587891,5.820000171661377,5.849999904632568,1439999
1998-05-20,4.912850856781006,6.283687114715576,6.356249809265137,5.999812126159668,5.999812126159668,2706666
1998-05-21,4.729752063751221,6.049499988555908,6.356249809265137,5.925000190734863,6.300374984741211,2519999
1998-05-22,4.831342697143555,6.179437160491943,6.1875,5.966436862945557,6.0,1773333
1998-05-25,4.8676981925964355,6.2259368896484375,6.280875205993652,6.09375,6.127500057220459,2586666
1998-05-26,4.979259014129639,6.368625164031982,6.46875,6.191249847412109,6.300374984741211,3746666
1998-05-27,5.467273712158203,6.992812156677246,7.0042500495910645,6.5625,6.708749771118164,6333333
1998-05-28,5.592904567718506,7.153500080108643,7.683750152587891,7.016250133514404,7.125,7199999
1998-05-29,5.428866386413574,6.9436869621276855,7.078125,6.487500190734863,6.65625,5026666
1998-06-01,5.485891342163086,7.016624927520752,7.453125,6.824999809265137,7.125,5639999
1998-06-02,5.254416465759277,6.720561981201172,7.256249904632568,6.375,7.012499809265137,5439999
1998-06-03,5.464048385620117,6.988687038421631,7.125,6.656436920166016,6.900000095367432,11199999
1998-06-04,5.4293060302734375,6.944250106811523,7.215000152587891,6.900000095367432,7.079999923706055,4399999
1998-06-05,5.159424304962158,6.599061965942383,6.881625175476074,6.5625,6.851250171661377,14146665
1998-06-08,5.076744556427002,6.493311882019043,6.731249809265137,5.942811965942383,6.491250038146973,36266664
1998-06-09,5.470059394836426,6.99637508392334,7.139999866485596,6.375,6.75,21533332
1998-06-10,5.2403435707092285,6.702561855316162,7.3125,6.658124923706055,7.083749771118164,14359999
1998-06-11,5.269516468048096,6.739874839782715,6.847499847412109,6.151875019073486,6.5625,27733331
1998-06-12,5.366121768951416,6.863437175750732,7.079999923706055,6.618750095367432,6.618750095367432,9693332
1998-06-15,5.060514450073242,6.467249870300293,6.825562000274658,6.432187080383301,6.825562000274658,14333332
1998-06-16,5.005936145782471,6.397500038146973,6.461249828338623,6.045000076293945,6.3796868324279785,23679998
1998-06-17,5.327683448791504,6.808687210083008,6.877500057220459,6.472499847412109,6.472499847412109,16013332
1998-06-18,5.147957801818848,6.578999996185303,6.918749809265137,6.543749809265137,6.892499923706055,8426666
1998-06-19,4.96470832824707,6.344811916351318,6.420000076293945,6.196875095367432,6.420000076293945,12453332
1998-06-22,4.847629070281982,6.195187091827393,6.337500095367432,5.951436996459961,6.112500190734863,17186665
1998-06-23,4.777792930603027,6.1059370040893555,6.269999980926514,6.041437149047852,6.131249904632568,10013332
1998-06-24,5.041881561279297,6.443437099456787,6.465000152587891,6.131249904632568,6.179811954498291,12279999
1998-06-25,5.121841907501221,6.54562520980835,6.667500019073486,6.421875,6.539999961853027,10293332
1998-06-26,5.107463359832764,6.527249813079834,6.611249923706055,6.300000190734863,6.487500190734863,7666666
1998-06-29,5.5666823387146,7.114124774932861,7.151249885559082,6.416250228881836,6.5625,22573332
1998-06-30,5.555530548095703,7.099874973297119,7.173749923706055,6.956250190734863,7.172999858856201,15573332
1998-07-01,5.6227288246154785,7.1857500076293945,7.306875228881836,6.847499847412109,6.9375,27653331
1998-07-02,5.5666823387146,7.114124774932861,7.275000095367432,7.040625095367432,7.162499904632568,10946666
1998-07-03,5.347636699676514,6.834187030792236,7.117499828338623,6.7961249351501465,7.050000190734863,8586666
1998-07-06,5.585169315338135,7.137750148773193,7.199999809265137,6.881249904632568,6.881249904632568,10693332
1998-07-07,5.803922653198242,7.417312145233154,7.567124843597412,7.106249809265137,7.233749866485596,18733332
1998-07-08,5.63490629196167,7.201312065124512,7.443749904632568,7.083937168121338,7.357500076293945,3026666
1998-07-09,5.507264137268066,7.038187026977539,7.3125,6.978750228881836,7.211249828338623,46706664
1998-07-10,5.557439804077148,7.102312088012695,7.125,6.941249847412109,6.941249847412109,1586666
1998-07-13,5.521496772766113,7.056375026702881,7.128749847412109,7.005000114440918,7.128749847412109,1493333
1998-07-14,5.5052103996276855,7.035562038421631,7.162499904632568,6.9375,6.974999904632568,1746666
1998-07-15,5.5487847328186035,7.091249942779541,7.125,7.054500102996826,7.121250152587891,626666
1998-07-16,5.750518321990967,7.349061965942383,7.398749828338623,7.162499904632568,7.199999809265137,3706666
1998-07-17,5.586342811584473,7.139249801635742,7.308750152587891,7.125,7.237500190734863,1279999
1998-07-20,5.479093074798584,7.0021867752075195,7.199811935424805,6.974999904632568,7.162499904632568,906666
1998-07-21,5.370082855224609,6.862874984741211,7.03125,6.787499904632568,6.945374965667725,1133333
1998-07-22,5.331645488739014,6.81374979019165,6.941249847412109,6.659999847412109,6.881249904632568,519999
1998-07-23,5.182580947875977,6.6232500076293945,6.824811935424805,6.570187091827393,6.824811935424805,1106666
1998-07-24,5.108931541442871,6.529125213623047,6.569624900817871,6.412499904632568,6.528749942779541,1066666
1998-07-27,5.209578037261963,6.657750129699707,6.900000095367432,6.5625,6.5625,973333
1998-07-28,5.625076770782471,7.18874979019165,7.190436840057373,6.802499771118164,6.802499771118164,1533333
1998-07-29,5.828863620758057,7.4491868019104,7.574999809265137,7.244999885559082,7.316249847412109,11159999
1998-07-30,5.822261810302734,7.4407501220703125,7.908750057220459,7.425000190734863,7.571249961853027,6186666
1998-07-31,5.832385540008545,7.4536871910095215,7.533750057220459,7.32937479019165,7.462500095367432,2626666
1998-08-03,5.70973014831543,7.296936988830566,7.6875,7.275000095367432,7.6875,1746666
1998-08-04,5.4061760902404785,6.908999919891357,7.342124938964844,6.821249961853027,7.340624809265137,3573333
1998-08-05,5.577394008636475,7.127811908721924,7.162499904632568,6.8298749923706055,6.8298749923706055,1706666
1998-08-06,5.570498466491699,7.11899995803833,7.244999885559082,7.0803751945495605,7.192500114440918,1799999
1998-08-07,5.642242431640625,7.210687160491943,7.256249904632568,7.073437213897705,7.073437213897705,1746666
1998-08-10,5.576805591583252,7.12706184387207,7.227749824523926,7.106249809265137,7.199999809265137,1266666
1998-08-11,5.563456058502197,7.110000133514404,7.125,7.050000190734863,7.106249809265137,1466666
1998-08-12,5.376980304718018,6.871686935424805,7.125,6.824999809265137,6.9375,1559999
1998-08-13,5.440653324127197,6.953062057495117,6.982500076293945,6.75,6.84375,1373333
1998-08-14,5.363922119140625,6.855000019073486,7.005000114440918,6.824999809265137,6.995625019073486,586666
1998-08-17,5.276625633239746,6.743436813354492,6.881249904632568,6.693749904632568,6.881062030792236,853333
1998-08-18,4.994199275970459,6.382500171661377,6.6654372215271,6.318749904632568,6.573750019073486,1546666
1998-08-19,5.14678430557251,6.577499866485596,6.690000057220459,6.487500190734863,6.543561935424805,853333
1998-08-20,5.497727394104004,7.026000022888184,7.102499961853027,6.637499809265137,6.65625,1653333
1998-08-21,5.4038286209106445,6.906000137329102,7.125,6.892499923706055,7.125,706666
1998-08-24,5.455473899841309,6.9720001220703125,6.993750095367432,6.866250038146973,6.869999885559082,439999
1998-08-25,5.42525053024292,6.933374881744385,7.0081868171691895,6.918749809265137,6.918749809265137,613333
1998-08-26,5.42525053024292,6.933374881744385,6.933374881744385,6.933374881744385,6.933374881744385,0
1998-08-27,5.408817768096924,6.912374973297119,7.046249866485596,6.903749942779541,7.005000114440918,613333
1998-08-28,5.384462356567383,6.881249904632568,6.900000095367432,6.787499904632568,6.858749866485596,1586666
1998-08-31,5.406028747558594,6.908812046051025,6.942749977111816,6.817500114440918,6.84375,3119999
1998-09-01,5.1498637199401855,6.581437110900879,6.806250095367432,6.494999885559082,6.787499904632568,2799999
1998-09-02,5.187130451202393,6.629062175750732,6.75,6.525937080383301,6.637499809265137,3559999
1998-09-03,5.257259368896484,6.718687057495117,6.71999979019165,6.562874794006348,6.667500019073486,1999999
1998-09-04,5.24875020980835,6.7078118324279785,6.746250152587891,6.644999980926514,6.746250152587891,306666
1998-09-07,5.2377471923828125,6.693749904632568,6.75,6.693749904632568,6.75,159999
1998-09-08,5.244203090667725,6.702000141143799,6.730875015258789,6.581250190734863,6.614999771118164,1813333
1998-09-09,5.2202863693237305,6.671436786651611,6.742499828338623,6.671436786651611,6.731249809265137,146666
1998-09-10,5.13504695892334,6.5625,6.62624979019165,6.525000095367432,6.62624979019165,146666
1998-09-11,4.973658084869385,6.356249809265137,6.431250095367432,6.356249809265137,6.378749847412109,253333
1998-09-14,4.97263240814209,6.3549370765686035,6.375,6.282374858856201,6.326062202453613,373333
1998-09-15,5.2164740562438965,6.666562080383301,6.840000152587891,6.360000133514404,6.363749980926514,1946666
1998-09-16,5.343822956085205,6.829311847686768,6.877500057220459,6.716249942779541,6.768750190734863,1946666
1998-09-17,5.234226226806641,6.6892499923706055,6.914999961853027,6.661686897277832,6.862500190734863,746666
1998-09-18,5.202535152435303,6.648749828338623,6.712500095367432,6.630000114440918,6.675000190734863,546666
1998-09-21,5.17392635345459,6.612186908721924,6.65625,6.612186908721924,6.65625,239999
1998-09-22,4.9529709815979,6.329812049865723,6.618750095367432,6.2626872062683105,6.618750095367432,706666
1998-09-23,5.158082008361816,6.591937065124512,6.629811763763428,6.525000095367432,6.577499866485596,493333
1998-09-24,5.2163262367248535,6.666375160217285,6.862500190734863,6.646874904632568,6.746250152587891,986666
1998-09-25,5.180821895599365,6.620999813079834,6.712500095367432,6.619687080383301,6.661874771118164,333333
1998-09-28,5.062420845031738,6.469686985015869,6.581250190734863,6.412686824798584,6.412686824798584,813333
1998-09-29,4.96925687789917,6.350625038146973,6.5625,6.284999847412109,6.5625,1239999
1998-09-30,5.293352127075195,6.764811992645264,6.858749866485596,6.431250095367432,6.431250095367432,2906666
1998-10-01,5.293352127075195,6.764811992645264,6.764811992645264,6.764811992645264,6.764811992645264,0
1998-10-02,5.293352127075195,6.764811992645264,6.764811992645264,6.764811992645264,6.764811992645264,0
1998-10-05,4.883575916290283,6.241125106811523,6.712500095367432,6.228750228881836,6.712500095367432,1119999
1998-10-06,4.9083709716796875,6.2728118896484375,6.375,5.744999885559082,6.112687110900879,1079999
1998-10-07,5.043496131896973,6.445499897003174,6.46875,6.28125,6.375,1199999
1998-10-08,4.842347621917725,6.188436985015869,6.46875,6.1875,6.46875,1013333
1998-10-09,4.874626159667969,6.229687213897705,6.276750087738037,6.206250190734863,6.224999904632568,159999
1998-10-12,4.944461345672607,6.318936824798584,6.371250152587891,6.139124870300293,6.172500133514404,573333
1998-10-13,5.281762599945068,6.75,6.757500171661377,6.262499809265137,6.26643705368042,2586666
1998-10-14,5.560814380645752,7.106625080108643,7.275000095367432,6.693749904632568,6.787499904632568,4786666
1998-10-15,5.876106262207031,7.509562015533447,7.541250228881836,7.125,7.125,6213333
1998-10-16,5.861876487731934,7.491374969482422,7.668375015258789,7.409999847412109,7.537499904632568,3293333
1998-10-19,5.811257362365723,7.426686763763428,7.444125175476074,7.414875030517578,7.425187110900879,466666
1998-10-20,5.764163017272949,7.366499900817871,7.451250076293945,7.144124984741211,7.421249866485596,14453332
1998-10-21,5.764163017272949,7.366499900817871,7.366499900817871,7.366499900817871,7.366499900817871,0
1998-10-22,5.910729885101318,7.553812026977539,7.556250095367432,7.40625,7.462500095367432,9613332
1998-10-23,5.845736026763916,7.470749855041504,7.514999866485596,7.451250076293945,7.481249809265137,786666
1998-10-26,5.903834819793701,7.545000076293945,7.627500057220459,7.3125,7.510875225067139,959999
1998-10-27,5.76665735244751,7.369687080383301,7.481249809265137,7.349999904632568,7.40625,626666
1998-10-28,5.835760116577148,7.458000183105469,7.496250152587891,7.15500020980835,7.40625,3599999
1998-10-29,5.776926517486572,7.382812023162842,7.59375,7.335000038146973,7.574999809265137,599999
1998-10-30,5.721907615661621,7.3125,7.398561954498291,7.289999961853027,7.349999904632568,373333
1998-11-02,5.609524726867676,7.168875217437744,7.28249979019165,7.128749847412109,7.132500171661377,573333
1998-11-03,5.67803955078125,7.256436824798584,7.394999980926514,7.125,7.125,973333
1998-11-04,5.67803955078125,7.256436824798584,7.256436824798584,7.256436824798584,7.256436824798584,0
1998-11-05,5.695501327514648,7.278749942779541,7.304999828338623,7.237500190734863,7.241250038146973,146666
1998-11-06,5.607470512390137,7.166250228881836,7.265625,7.166250228881836,7.263750076293945,173333
1998-11-09,5.604536533355713,7.162499904632568,7.182187080383301,7.143750190734863,7.182187080383301,199999
1998-11-10,5.586636066436768,7.139625072479248,7.499812126159668,7.06125020980835,7.499812126159668,813333
1998-11-11,5.514599800109863,7.047562122344971,7.117687225341797,7.038750171661377,7.117687225341797,239999
1998-11-12,5.48085355758667,7.00443696975708,7.03125,6.900000095367432,6.960000038146973,653333
1998-11-13,5.356146335601807,6.845061779022217,7.023561954498291,6.824999809265137,7.023561954498291,226666
1998-11-16,5.173337936401367,6.61143684387207,6.742499828338623,6.61143684387207,6.742499828338623,93333
1998-11-17,5.204001426696777,6.650625228881836,6.652500152587891,6.62624979019165,6.637499809265137,106666
1998-11-18,5.267089366912842,6.731249809265137,6.745874881744385,6.599999904632568,6.663750171661377,1066666
1998-11-19,5.208405494689941,6.65625,6.783750057220459,6.65625,6.768750190734863,359999
1998-11-20,5.159987449645996,6.594375133514404,6.65625,6.594375133514404,6.65625,93333
1998-11-23,5.108636856079102,6.528749942779541,6.599812030792236,6.487500190734863,6.599812030792236,159999
1998-11-24,5.093966007232666,6.510000228881836,6.5625,6.449999809265137,6.525000095367432,599999
1998-11-25,5.093966007232666,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1998-11-26,5.032345771789551,6.431250095367432,6.644999980926514,6.431250095367432,6.46875,133333
1998-11-27,4.959720134735107,6.338437080383301,6.401249885559082,6.300000190734863,6.307499885559082,106666
1998-11-30,4.941380977630615,6.315000057220459,6.333749771118164,6.221250057220459,6.296249866485596,199999
1998-12-01,4.885629653930664,6.243750095367432,6.300000190734863,6.243750095367432,6.262499809265137,173333
1998-12-02,4.8944315910339355,6.255000114440918,6.324375152587891,6.239999771118164,6.28125,333333
1998-12-03,4.86655855178833,6.219375133514404,6.28125,6.165186882019043,6.28125,453333
1998-12-04,4.8944315910339355,6.255000114440918,6.318749904632568,6.150000095367432,6.191249847412109,13413332
1998-12-07,4.944315433502197,6.318749904632568,6.352499961853027,6.300000190734863,6.300000190734863,226666
1998-12-08,5.011804103851318,6.40500020980835,6.40500020980835,6.292500019073486,6.292500019073486,133333
1998-12-09,4.87095832824707,6.224999904632568,6.375,6.224999904632568,6.375,226666
1998-12-10,4.87095832824707,6.224999904632568,6.5625,6.224999904632568,6.558750152587891,213333
1998-12-11,4.906610012054443,6.270562171936035,6.318749904632568,6.255561828613281,6.262499809265137,6893332
1998-12-14,4.87095832824707,6.224999904632568,6.31125020980835,6.224999904632568,6.300000190734863,119999
1998-12-15,4.8357462882995605,6.179999828338623,6.262499809265137,6.153749942779541,6.153749942779541,546666
1998-12-16,4.917758464813232,6.284811973571777,6.284811973571777,6.210000038146973,6.210000038146973,239999
1998-12-17,4.876827716827393,6.232500076293945,6.258749961853027,6.1875,6.187686920166016,386666
1998-12-18,4.879761219024658,6.236249923706055,6.262499809265137,6.210000038146973,6.210000038146973,759999
1998-12-21,5.270170211791992,6.73518705368042,6.73518705368042,6.303750038146973,6.412499904632568,1079999
1998-12-22,5.325776100158691,6.806250095367432,6.806250095367432,6.563436985015869,6.787499904632568,1146666
1998-12-23,5.2377471923828125,6.693749904632568,6.855000019073486,6.693749904632568,6.851437091827393,1186666
1998-12-24,5.101303577423096,6.519374847412109,6.675000190734863,6.461249828338623,6.65625,1279999
1998-12-25,5.101303577423096,6.519374847412109,6.519374847412109,6.519374847412109,6.519374847412109,0
1998-12-28,5.143115520477295,6.572812080383301,6.675000190734863,6.5625,6.5625,1253333
1998-12-29,5.179060459136963,6.618750095367432,6.675000190734863,6.506249904632568,6.543749809265137,2373333
1998-12-30,5.411016941070557,6.915186882019043,7.083374977111816,6.75,6.75,736266
1998-12-31,5.428476810455322,6.9375,7.102499961853027,6.9375,7.012499809265137,519466
1999-01-01,5.399134635925293,6.900000095367432,7.012499809265137,6.84375,6.84375,223733
1999-01-04,5.728365421295166,7.3207502365112305,7.383749961853027,6.974812030792236,6.993374824523926,644266
1999-01-05,6.186703205108643,7.906499862670898,7.906499862670898,7.368750095367432,7.425000190734863,665066
1999-01-06,6.681722164154053,8.539125442504883,8.539125442504883,8.100187301635742,8.324999809265137,695999
1999-01-07,7.042202949523926,8.999812126159668,9.22237491607666,8.681249618530273,8.775186538696289,1370933
1999-01-08,7.335046768188477,9.374061584472656,9.442500114440918,9.131250381469727,9.318750381469727,931199
1999-01-11,7.602948188781738,9.716437339782715,9.9375,9.412500381469727,9.412500381469727,1168533
1999-01-12,8.211233139038086,10.493812561035156,10.493812561035156,9.5287504196167,9.65999984741211,931733
1999-01-13,8.86822509765625,11.3334379196167,11.3334379196167,10.893750190734863,10.893750190734863,760533
1999-01-14,9.577741622924805,12.240187644958496,12.240187644958496,11.793749809265137,12.168749809265137,1104533
1999-01-15,9.389800071716309,12.0,13.219499588012695,11.925000190734863,13.219499588012695,1985066
1999-01-18,9.14625072479248,11.688750267028809,12.27750015258789,11.493749618530273,12.0,912266
1999-01-19,9.096367835998535,11.625,12.5625,11.362500190734863,11.804624557495117,1003199
1999-01-20,9.096367835998535,11.625,11.625,11.625,11.625,0
1999-01-21,9.824076652526855,12.555000305175781,12.555000305175781,12.1875,12.375,1384266
1999-01-22,10.15272045135498,12.975000381469727,13.556625366210938,12.975000381469727,13.556249618530273,1831466
1999-01-25,10.964934349060059,14.012999534606934,14.012999534606934,12.75,12.75,1713066
1999-01-26,10.964934349060059,14.012999534606934,14.012999534606934,14.012999534606934,14.012999534606934,0
1999-01-27,11.84214973449707,15.134062767028809,15.134062767028809,15.074999809265137,15.116250038146973,1464533
1999-01-28,11.253087043762207,14.381250381469727,16.087499618530273,14.25,16.087499618530273,2531999
1999-01-29,10.897889137268066,13.927312850952148,14.962124824523926,13.6875,14.25,2679466
1999-02-01,10.026103973388672,12.813187599182129,13.931249618530273,12.813187599182129,13.706250190734863,1055199
1999-02-02,9.598135948181152,12.266249656677246,13.125,11.788125038146973,11.831250190734863,3469333
1999-02-03,9.85929012298584,12.600000381469727,12.9375,12.225000381469727,12.607500076293945,1928266
1999-02-04,9.668558120727539,12.356249809265137,12.93375015258789,12.28499984741211,12.693750381469727,893599
1999-02-05,9.536516189575195,12.1875,12.46500015258789,11.853750228881836,12.164999961853027,1374666
1999-02-08,9.756587028503418,12.46875,12.600000381469727,12.018750190734863,12.018750190734863,4487466
1999-02-09,9.536516189575195,12.1875,12.375,11.928750038146973,12.300374984741211,749066
1999-02-10,9.73575496673584,12.44212532043457,12.787500381469727,12.225000381469727,12.225000381469727,1711199
1999-02-11,9.756587028503418,12.46875,12.712499618530273,12.262499809265137,12.416250228881836,433066
1999-02-12,9.609870910644531,12.28125,12.487500190734863,12.18375015258789,12.487500190734863,254666
1999-02-15,9.345490455627441,11.943374633789062,12.449999809265137,11.887499809265137,12.412500381469727,484799
1999-02-16,9.159454345703125,11.7056245803833,12.010499954223633,11.550000190734863,11.925000190734863,539466
1999-02-17,9.345781326293945,11.943750381469727,11.981249809265137,11.446499824523926,11.90625,541866
1999-02-18,9.51890754699707,12.164999961853027,12.449999809265137,11.99625015258789,11.99625015258789,567466
1999-02-19,9.536516189575195,12.1875,12.1875,11.774999618530273,11.925000190734863,311466
1999-02-22,9.213739395141602,11.774999618530273,12.0,11.557499885559082,12.0,768533
1999-02-23,8.823477745056152,11.276249885559082,12.0,11.175000190734863,12.0,745866
1999-02-24,9.529471397399902,12.178500175476074,12.178500175476074,11.550000190734863,11.625,775466
1999-02-25,9.976663589477539,12.75,13.087499618530273,12.562874794006348,12.562874794006348,1551466
1999-02-26,9.9913330078125,12.768750190734863,12.84749984741211,12.74625015258789,12.750187873840332,1021333
1999-03-01,11.209073066711426,14.324999809265137,14.4375,13.447500228881836,14.212499618530273,2945599
1999-03-02,11.209073066711426,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
1999-03-03,11.704970359802246,14.958749771118164,15.225000381469727,14.550000190734863,14.696249961853027,3748533
1999-03-04,11.223742485046387,14.34375,14.812874794006348,14.118749618530273,14.812874794006348,1064799
1999-03-05,11.264822959899902,14.396249771118164,14.625,14.25,14.4375,4874666
1999-03-08,10.974324226379395,14.024999618530273,14.774999618530273,13.96987533569336,14.774999618530273,1498933
1999-03-09,10.519509315490723,13.443750381469727,14.15999984741211,13.443750381469727,13.875,1286399
1999-03-10,10.82174301147461,13.829999923706055,14.34375,13.698749542236328,14.34375,696266
1999-03-11,10.490168571472168,13.40625,13.829999923706055,13.40625,13.829999923706055,214933
1999-03-12,11.329380989074707,14.478750228881836,14.478750228881836,13.5,13.5,1385066
1999-03-15,12.235787391662598,15.637125015258789,15.637125015258789,14.774999618530273,14.774999618530273,2747466
1999-03-16,12.614606857299805,16.12125015258789,16.5,15.37874984741211,15.93375015258789,3797333
1999-03-17,12.055620193481445,15.406874656677246,16.40250015258789,15.1875,16.28474998474121,1348533
1999-03-18,11.825276374816895,15.112500190734863,15.348750114440918,14.306249618530273,15.243749618530273,438399
1999-03-19,11.678565979003906,14.925000190734863,15.149999618530273,14.786250114440918,15.149999618530273,490666
1999-03-22,11.605203628540039,14.831250190734863,14.90625,14.4375,14.4375,530666
1999-03-23,10.886301040649414,13.912500381469727,14.954999923706055,13.912500381469727,14.880000114440918,927466
1999-03-24,11.091699600219727,14.175000190734863,14.699999809265137,14.0625,14.4375,371999
1999-03-25,11.106371879577637,14.193750381469727,14.399999618530273,13.931249618530273,14.0625,207999
1999-03-26,10.798269271850586,13.800000190734863,14.15625,13.5,14.006250381469727,279466
1999-03-29,10.798269271850586,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1999-03-30,10.886301040649414,13.912500381469727,14.25,13.800000190734863,13.875,338666
1999-03-31,11.751920700073242,15.018750190734863,15.018750190734863,14.024999618530273,14.3774995803833,1139199
1999-04-01,11.816473960876465,15.101249694824219,15.28125,14.4375,15.28125,2065066
1999-04-02,11.816473960876465,15.101249694824219,15.101249694824219,15.101249694824219,15.101249694824219,0
1999-04-05,10.871626853942871,13.893750190734863,14.925000190734863,13.893750190734863,14.703749656677246,894666
1999-04-06,10.437350273132324,13.338749885559082,13.875,12.7837495803833,13.6875,745599
1999-04-07,10.900968551635742,13.931249618530273,14.227499961853027,13.762499809265137,14.227499961853027,536266
1999-04-08,10.842280387878418,13.856249809265137,14.0024995803833,13.6537504196167,14.0024995803833,226399
1999-04-09,10.418272972106934,13.314374923706055,13.649999618530273,13.312687873840332,13.5,420799
1999-04-12,10.011872291564941,12.795000076293945,13.027313232421875,12.249750137329102,12.249750137329102,300533
1999-04-13,9.982528686523438,12.757499694824219,12.930000305175781,12.679499626159668,12.75374984741211,319733
1999-04-14,9.982528686523438,12.757499694824219,12.757499694824219,12.757499694824219,12.757499694824219,0
1999-04-15,9.243082046508789,11.8125,12.449625015258789,11.737500190734863,11.737500190734863,277866
1999-04-16,9.982528686523438,12.757499694824219,12.757499694824219,11.831250190734863,11.831250190734863,977599
