Date,Adj Close,Close,High,Low,Open,Volume
2010-10-22,111.21758270263672,124.33499908447266,126.38999938964844,124.0,126.38999938964844,29350
2010-10-25,112.09420013427734,125.31500244140625,127.4000015258789,124.5,125.88500213623047,80040
2010-10-26,115.67218017578125,129.31500244140625,132.10000610351562,124.0999984741211,125.5,227790
2010-10-27,114.88054656982422,128.42999267578125,130.5,127.21499633789062,130.5,35970
2010-10-28,114.00840759277344,127.45500183105469,131.0,127.01000213623047,129.0050048828125,91360
2010-10-29,114.58088684082031,128.09500122070312,129.3000030517578,125.80000305175781,129.0,92530
2010-11-01,116.15522766113281,129.85499572753906,131.0,128.0,129.97999572753906,70320
2010-11-02,118.63298034667969,132.625,133.6300048828125,128.61500549316406,132.19500732421875,326440
2010-11-03,124.59928894042969,139.2949981689453,142.3000030517578,133.0,133.10499572753906,644140
2010-11-04,125.29252624511719,140.07000732421875,142.48500061035156,136.55499267578125,140.22500610351562,276920
2010-11-08,127.40801239013672,142.43499755859375,144.78500366210938,140.0,141.5,371000
2010-11-09,123.85684204101562,138.46499633789062,143.0,136.0500030517578,143.0,96690
2010-11-10,120.55616760253906,134.77499389648438,139.98500061035156,134.14500427246094,136.2100067138672,234670
2010-11-11,117.80558013916016,131.6999969482422,136.39500427246094,131.0,135.77499389648438,165570
2010-11-12,114.15152740478516,127.61499786376953,132.89999389648438,125.30000305175781,131.60000610351562,164210
2010-11-15,110.48856353759766,123.5199966430664,128.0,121.50499725341797,128.0,346130
2010-11-16,114.43777465820312,127.93499755859375,129.8000030517578,123.5999984741211,124.01499938964844,326770
2010-11-18,114.12918853759766,127.58999633789062,130.0,126.19999694824219,129.60000610351562,109620
2010-11-19,108.47593688964844,121.2699966430664,129.89999389648438,118.01000213623047,129.89999389648438,161440
2010-11-22,107.75139617919922,120.45999908447266,123.77999877929688,119.37000274658203,122.1050033569336,1062980
2010-11-23,105.76559448242188,118.23999786376953,122.5,115.99500274658203,120.69999694824219,301130
2010-11-24,103.15814971923828,115.32499694824219,120.5999984741211,115.05000305175781,120.5999984741211,124850
2010-11-25,103.5069808959961,115.71499633789062,119.5,113.30000305175781,119.5,117630
2010-11-26,98.52015686035156,110.13999938964844,117.48500061035156,107.5999984741211,115.2249984741211,148360
2010-11-29,102.6572265625,114.76499938964844,117.0,108.01000213623047,114.69499969482422,217280
2010-11-30,106.15023803710938,118.66999816894531,120.0,113.34500122070312,116.56999969482422,308130
2010-12-01,106.48118591308594,119.04000091552734,121.0,118.4000015258789,118.4000015258789,56180
2010-12-02,109.39280700683594,122.29499816894531,124.23999786376953,120.30000305175781,123.48500061035156,126350
2010-12-03,110.06366729736328,123.04499816894531,123.5,118.0,121.0999984741211,116790
2010-12-06,110.03236389160156,123.01000213623047,123.5999984741211,121.0,123.46499633789062,68480
2010-12-07,109.18258666992188,122.05999755859375,123.79499816894531,115.01000213623047,123.4000015258789,70150
2010-12-08,109.36150360107422,122.26000213623047,122.9749984741211,118.5,120.80000305175781,52990
2010-12-09,108.23889923095703,121.00499725341797,124.38500213623047,118.19999694824219,124.38500213623047,89920
2010-12-10,106.83452606201172,119.43499755859375,120.41000366210938,116.5,120.0,175960
2010-12-13,104.8129653930664,117.17500305175781,119.5199966430664,114.19000244140625,118.19999694824219,305300
2010-12-14,106.63327026367188,119.20999908447266,119.9000015258789,116.5,118.19999694824219,76940
2010-12-15,105.1484146118164,117.55000305175781,120.0,116.51000213623047,119.9000015258789,470930
2010-12-16,105.54644775390625,117.99500274658203,119.69000244140625,115.0,116.51499938964844,385660
2010-12-20,105.43464660644531,117.87000274658203,120.29499816894531,116.33999633789062,116.70500183105469,154840
2010-12-21,104.72798156738281,117.08000183105469,120.49500274658203,116.0,117.71499633789062,252930
2010-12-22,104.37915802001953,116.69000244140625,119.0999984741211,116.30000305175781,118.19999694824219,49860
2010-12-23,105.67615509033203,118.13999938964844,118.9000015258789,117.0,117.4000015258789,50840
2010-12-24,105.90425872802734,118.3949966430664,118.9000015258789,116.00499725341797,118.30000305175781,52150
2010-12-27,107.12075805664062,119.75499725341797,120.0,118.5999984741211,118.9000015258789,45750
2010-12-28,106.7763900756836,119.37000274658203,120.0,118.23999786376953,119.2300033569336,13870
2010-12-29,107.06262969970703,119.69000244140625,125.5999984741211,118.19999694824219,119.69499969482422,442010
2010-12-30,109.02156829833984,121.87999725341797,122.5,117.71499633789062,119.01000213623047,289860
2010-12-31,110.4930419921875,123.5250015258789,124.3949966430664,120.61499786376953,121.93000030517578,253780
2011-01-03,111.86161804199219,125.05500030517578,128.89999389648438,123.5,124.9000015258789,208230
2011-01-04,110.73902130126953,123.80000305175781,127.0,123.5,126.19999694824219,99300
2011-01-05,110.73008728027344,123.79000091552734,129.89999389648438,123.0,123.83000183105469,330440
2011-01-06,108.18074035644531,120.94000244140625,124.80000305175781,120.69999694824219,124.80000305175781,65670
2011-01-07,106.36492156982422,118.91000366210938,121.9000015258789,116.0,119.69999694824219,282170
2011-01-10,98.95845794677734,110.62999725341797,118.80000305175781,98.02999877929688,118.80000305175781,2057160
2011-01-11,98.4083480834961,110.01499938964844,115.69999694824219,107.69999694824219,107.69999694824219,159340
2011-01-12,103.0060806274414,115.15499877929688,115.69999694824219,106.05999755859375,106.05999755859375,109470
2011-01-13,104.57144927978516,116.90499877929688,117.88500213623047,114.125,116.4000015258789,57050
2011-01-14,103.85137176513672,116.0999984741211,117.0,114.23500061035156,116.0,39280
2011-01-17,102.76008605957031,114.87999725341797,116.91999816894531,113.11000061035156,116.91999816894531,67910
2011-01-18,101.17237091064453,113.1050033569336,115.59500122070312,113.0,113.69999694824219,60690
2011-01-19,100.0363540649414,111.83499908447266,113.5199966430664,110.01000213623047,112.5,33880
2011-01-20,98.18473815917969,109.76499938964844,111.78500366210938,109.0,110.98500061035156,13940
2011-01-21,97.07107543945312,108.5199966430664,111.69499969482422,108.0999984741211,109.0,52400
2011-01-24,99.13289642333984,110.82499694824219,112.0,108.0,109.8499984741211,53750
2011-01-25,101.14105224609375,113.06999969482422,114.0,109.00499725341797,112.0,45100
2011-01-27,96.1586685180664,107.5,113.0,105.1050033569336,113.0,222870
2011-01-28,93.88664245605469,104.95999908447266,109.0,102.66000366210938,109.0,333420
2011-01-31,91.49834442138672,102.29000091552734,105.99500274658203,98.0999984741211,104.0,947110
2011-02-01,89.8211441040039,100.41500091552734,107.5,97.0,102.9000015258789,382230
2011-02-02,96.14079284667969,107.4800033569336,114.75,101.0,102.4000015258789,4291470
2011-02-03,96.76246643066406,108.17500305175781,110.38999938964844,103.5999984741211,107.87999725341797,484910
2011-02-04,95.62646484375,106.90499877929688,109.69999694824219,103.5,106.00499725341797,168620
2011-02-07,96.57014465332031,107.95999908447266,115.9000015258789,107.25499725341797,108.05000305175781,518870
2011-02-08,96.33309936523438,107.69499969482422,110.3949966430664,105.5,109.5,139490
2011-02-09,94.8929672241211,106.08499908447266,107.80500030517578,102.99500274658203,105.33999633789062,77590
2011-02-10,95.34916687011719,106.59500122070312,106.80000305175781,104.0,106.0,44710
2011-02-11,95.61750030517578,106.8949966430664,108.0,104.72000122070312,106.30000305175781,28920
2011-02-14,97.25444793701172,108.7249984741211,111.19499969482422,107.83499908447266,107.83499908447266,32690
2011-02-15,97.94767761230469,109.5,110.05000305175781,108.0,109.06500244140625,28250
2011-02-16,97.5406723022461,109.04499816894531,109.9000015258789,107.55000305175781,108.8949966430664,59630
2011-02-17,95.04949188232422,106.26000213623047,111.11000061035156,105.0,108.4000015258789,168190
2011-02-18,93.79273986816406,104.8550033569336,108.80500030517578,104.0,106.0,73740
2011-02-21,93.73458862304688,104.79000091552734,109.0,103.30000305175781,105.30000305175781,134780
2011-02-22,94.01636505126953,105.1050033569336,106.0,102.2249984741211,104.69999694824219,73340
2011-02-23,94.8795394897461,106.06999969482422,106.9000015258789,102.9000015258789,104.0999984741211,57260
2011-02-24,92.05291748046875,102.91000366210938,105.9800033569336,101.51000213623047,105.0,51660
2011-02-25,92.8266830444336,103.7750015258789,105.0,99.5,103.5,64920
2011-02-28,94.74089050292969,105.91500091552734,106.98999786376953,102.5,103.8499984741211,129290
2011-03-01,98.11316680908203,109.68499755859375,111.9000015258789,105.0,107.98999786376953,1211090
2011-03-03,98.69905090332031,110.33999633789062,111.2750015258789,107.70500183105469,109.30000305175781,124590
2011-03-04,95.54148864746094,106.80999755859375,113.45999908447266,105.5999984741211,113.45999908447266,181630
2011-03-07,94.69617462158203,105.86499786376953,106.9000015258789,103.5,104.0,76550
2011-03-08,94.8453140258789,104.93000030517578,106.57499694824219,103.9000015258789,105.87000274658203,312750
2011-03-09,93.39909362792969,103.33000183105469,106.0,102.5,105.5,72600
2011-03-10,93.50303649902344,103.44499969482422,103.98500061035156,101.4000015258789,103.5,288740
2011-03-11,94.31654357910156,104.34500122070312,105.9000015258789,102.0,102.0,42360
2011-03-14,97.59767150878906,107.9749984741211,111.04499816894531,103.0,103.0,410420
2011-03-15,99.1478500366211,109.69000244140625,111.79000091552734,104.0,105.0,238320
2011-03-16,103.07524871826172,114.03500366210938,114.9000015258789,108.5999984741211,110.5,820090
2011-03-17,103.73509216308594,114.76499938964844,114.98999786376953,110.30000305175781,113.0999984741211,140650
2011-03-18,104.78812408447266,115.93000030517578,117.1050033569336,113.05000305175781,115.19999694824219,161850
2011-03-21,106.66819763183594,118.01000213623047,119.9000015258789,114.0,115.98500061035156,154830
2011-03-22,109.71432495117188,121.37999725341797,122.80000305175781,117.29499816894531,117.79499816894531,155020
2011-03-23,110.72217559814453,122.49500274658203,122.80000305175781,120.4000015258789,121.80000305175781,41700
2011-03-24,112.24974060058594,124.18499755859375,125.5,119.0199966430664,119.0199966430664,160960
2011-03-25,113.4383544921875,125.5,125.98999786376953,124.0,124.0,72400
2011-03-28,113.41123962402344,125.47000122070312,126.78500366210938,122.25,126.5,133410
2011-03-29,117.13077545166016,129.5850067138672,132.89999389648438,124.5,124.5,262600
2011-03-30,121.52367401123047,134.44500732421875,135.99000549316406,130.11000061035156,131.5,191890
2011-03-31,121.51010131835938,134.42999267578125,136.3000030517578,127.5999984741211,135.89999389648438,281750
2011-04-01,120.8050537109375,133.64999389648438,136.44500732421875,132.1999969482422,134.0,229170
2011-04-04,119.87406158447266,132.6199951171875,136.7899932861328,131.1999969482422,133.0,70780
2011-04-05,116.33984375,128.7100067138672,133.47999572753906,128.0,133.47500610351562,87020
2011-04-06,113.58751678466797,125.66500091552734,130.8000030517578,125.0999984741211,129.89500427246094,109300
2011-04-07,113.94453430175781,126.05999755859375,127.5,125.01499938964844,126.49500274658203,79300
2011-04-08,114.59535217285156,126.77999877929688,128.6999969482422,125.2249984741211,126.6050033569336,180430
2011-04-11,114.67217254638672,126.86499786376953,128.69500732421875,124.13500213623047,126.69999694824219,72970
2011-04-13,115.22354125976562,127.4749984741211,128.60000610351562,126.11499786376953,126.69999694824219,269810
2011-04-15,114.1705093383789,126.30999755859375,127.99500274658203,125.30000305175781,127.76000213623047,116560
2011-04-18,112.20454406738281,124.13500213623047,128.47000122070312,122.51000213623047,127.99500274658203,111640
2011-04-19,112.25426483154297,124.19000244140625,127.0999984741211,121.19999694824219,125.0,79910
2011-04-20,114.66313934326172,126.8550033569336,127.0999984741211,124.80000305175781,126.48500061035156,31560
2011-04-21,113.5649185180664,125.63999938964844,126.99500274658203,124.19999694824219,126.99500274658203,74950
2011-04-25,112.20001983642578,124.12999725341797,126.97000122070312,123.0,125.0250015258789,184530
2011-04-26,112.0373306274414,123.94999694824219,126.49500274658203,123.4000015258789,124.78500366210938,144520
2011-04-27,113.4745101928711,125.54000091552734,133.97999572753906,125.125,125.88500213623047,256710
2011-04-28,113.34345245361328,125.3949966430664,127.4000015258789,123.51000213623047,127.33999633789062,79120
2011-04-29,112.75592803955078,124.74500274658203,126.0,123.30000305175781,125.70500183105469,90890
2011-05-02,109.80018615722656,121.4749984741211,125.99500274658203,119.80000305175781,125.99500274658203,160790
2011-05-03,106.57783508300781,117.91000366210938,123.0,117.5999984741211,121.1449966430664,38990
2011-05-04,103.7757568359375,114.80999755859375,118.07499694824219,112.0,118.07499694824219,249700
2011-05-05,104.99149322509766,116.15499877929688,119.0999984741211,111.4000015258789,112.55000305175781,135260
2011-05-06,103.9791488647461,115.03500366210938,118.0,113.5999984741211,116.5,323120
2011-05-09,116.5567855834961,128.9499969482422,134.0,116.5,116.5,4199200
2011-05-10,112.74690246582031,124.73500061035156,130.49000549316406,120.5999984741211,129.1999969482422,1161630
2011-05-11,116.63811492919922,129.0399932861328,130.1999969482422,126.0,126.00499725341797,312110
2011-05-12,115.7704086303711,128.0800018310547,130.59500122070312,126.51499938964844,127.5,181660
2011-05-13,116.38053131103516,128.7550048828125,129.5,127.0999984741211,127.26000213623047,93950
2011-05-16,117.27991485595703,129.75,131.35000610351562,127.5999984741211,127.5999984741211,218590
2011-05-17,116.0053939819336,128.33999633789062,130.89999389648438,127.0,129.5050048828125,107900
2011-05-18,116.37149810791016,128.7449951171875,129.39999389648438,126.2249984741211,128.5,98340
2011-05-19,116.99970245361328,129.44000244140625,130.15499877929688,127.00499725341797,128.39999389648438,89280
2011-05-20,118.32389068603516,130.90499877929688,132.58999633789062,129.35499572753906,130.0,737820
2011-05-23,119.33173370361328,132.02000427246094,133.1999969482422,130.00999450683594,131.5050048828125,181600
2011-05-24,120.50680541992188,133.32000732421875,137.5,131.2050018310547,131.5,439480
2011-05-25,120.16783905029297,132.94500732421875,139.89999389648438,131.03500366210938,135.8000030517578,164990
2011-05-26,119.96897888183594,132.72500610351562,136.0,129.7949981689453,133.36500549316406,72000
2011-05-27,122.07502746582031,135.05499267578125,136.5,129.5050048828125,133.5850067138672,108370
2011-05-30,121.69994354248047,134.63999938964844,135.5,133.5,133.56500244140625,96340
2011-05-31,120.66045379638672,133.49000549316406,136.5,132.5050048828125,134.59500122070312,64700
2011-06-01,122.24225616455078,135.24000549316406,137.0,132.9199981689453,132.9250030517578,72990
2011-06-02,122.42756652832031,135.44500732421875,137.1999969482422,134.60000610351562,137.1999969482422,91510
2011-06-03,120.321533203125,133.11500549316406,135.97999572753906,132.0,133.1999969482422,31540
2011-06-06,120.52034759521484,133.3350067138672,135.48500061035156,131.30499267578125,132.9949951171875,36530
2011-06-07,120.68305969238281,133.51499938964844,134.6999969482422,132.0399932861328,133.9949951171875,78200
2011-06-08,117.58721160888672,130.08999633789062,137.5,128.5,134.1999969482422,173270
2011-06-09,118.2787094116211,130.85499572753906,132.48500061035156,130.4949951171875,131.74000549316406,31870
2011-06-10,119.34980010986328,132.0399932861328,134.39999389648438,130.72999572753906,132.1999969482422,52740
2011-06-13,118.53630828857422,131.13999938964844,133.0,130.60000610351562,131.2050018310547,19670
2011-06-14,118.82103729248047,131.4550018310547,132.97999572753906,130.6999969482422,132.97999572753906,151900
2011-06-15,116.78275299072266,129.1999969482422,132.8000030517578,128.78500366210938,131.1999969482422,31370
2011-06-16,116.03705596923828,128.375,139.8699951171875,126.30000305175781,126.30000305175781,1315940
2011-06-17,112.4486083984375,124.40499877929688,133.5,123.0999984741211,126.12999725341797,452170
2011-06-20,108.66583251953125,120.22000122070312,128.02499389648438,119.30000305175781,123.19999694824219,1446590
2011-06-21,109.06354522705078,120.66000366210938,123.0,120.0,120.19999694824219,1385620
2011-06-22,109.22623443603516,120.83999633789062,122.80000305175781,118.05500030517578,121.50499725341797,1450520
2011-06-23,111.08824157714844,122.9000015258789,123.58499908447266,119.30000305175781,121.9000015258789,23190
2011-06-24,115.56702423095703,127.8550033569336,128.6699981689453,122.0250015258789,124.48999786376953,72260
2011-06-27,117.98041534423828,130.52499389648438,131.38999938964844,125.19999694824219,125.19999694824219,71680
2011-06-28,119.04701232910156,131.7050018310547,131.9499969482422,129.5,129.5,29380
2011-06-29,118.83460235595703,131.47000122070312,132.60000610351562,130.61500549316406,130.6999969482422,17350
2011-06-30,117.54653930664062,130.0449981689453,132.5399932861328,129.5050048828125,131.9949951171875,17890
2011-07-01,117.72281646728516,130.24000549316406,132.27499389648438,130.0,131.9949951171875,20150
2011-07-04,118.4142837524414,131.0050048828125,133.0,130.0050048828125,131.89999389648438,82200
2011-07-05,117.34768676757812,129.8249969482422,131.10000610351562,129.49000549316406,129.52000427246094,50110
2011-07-06,117.79964447021484,130.3249969482422,131.39500427246094,124.16500091552734,129.5,15180
2011-07-07,118.8662338256836,131.5050048828125,132.47999572753906,129.5,130.90499877929688,29500
2011-07-08,118.98372650146484,131.63499450683594,132.8000030517578,130.0,132.6750030517578,38660
2011-07-11,117.75896453857422,130.27999877929688,131.0050048828125,130.0,131.0050048828125,15450
2011-07-12,117.3205795288086,129.7949981689453,136.5,128.5050048828125,129.11000061035156,83860
2011-07-13,119.88311767578125,132.6300048828125,133.60000610351562,130.0,130.10000610351562,79800
2011-07-14,119.17809295654297,131.85000610351562,134.60000610351562,131.22000122070312,133.3800048828125,89620
2011-07-15,119.08768463134766,131.75,133.2949981689453,130.46499633789062,133.1999969482422,14270
2011-07-18,120.11813354492188,132.88999938964844,133.8000030517578,128.25999450683594,129.00999450683594,15830
2011-07-19,121.12144470214844,134.0,136.5,132.13499450683594,132.13499450683594,83780
2011-07-20,121.73157501220703,134.6750030517578,135.89999389648438,134.22999572753906,134.27999877929688,52510
2011-07-21,120.06388854980469,132.8300018310547,134.56500244140625,132.39999389648438,133.00999450683594,19330
2011-07-22,120.07290649414062,132.83999633789062,134.375,131.10000610351562,131.10000610351562,114920
2011-07-25,121.1982650756836,134.0850067138672,135.39999389648438,131.50999450683594,134.39999389648438,23070
2011-07-26,120.35311126708984,133.14999389648438,134.39999389648438,129.5,132.64999389648438,43380
2011-07-27,118.84813690185547,131.48500061035156,133.60000610351562,131.10000610351562,133.60000610351562,11850
2011-07-28,118.4368896484375,131.02999877929688,132.5,131.0,131.01499938964844,9010
2011-07-29,119.34077453613281,132.02999877929688,133.0,130.60000610351562,131.00999450683594,17350
2011-08-01,122.67158508300781,135.71499633789062,144.6999969482422,134.52000427246094,138.8000030517578,231240
2011-08-02,120.181396484375,132.9600067138672,137.97999572753906,132.5,136.10000610351562,46550
2011-08-03,121.65926361083984,134.59500122070312,135.0,131.0,131.39999389648438,32470
2011-08-04,120.68758392333984,133.52000427246094,136.49000549316406,129.5,135.1999969482422,68860
2011-08-05,122.01628112792969,134.99000549316406,135.5,126.52999877929688,128.0,75030
2011-08-08,120.00963592529297,132.77000427246094,135.60000610351562,130.0,134.0,89290
2011-08-09,120.32601165771484,133.1199951171875,133.6999969482422,129.3000030517578,130.0,41570
2011-08-10,120.77793884277344,133.6199951171875,134.89999389648438,132.1999969482422,133.10000610351562,78490
2011-08-11,121.08078002929688,133.9550018310547,134.5,130.14999389648438,133.0,71980
2011-08-12,121.65019989013672,134.5850067138672,134.89999389648438,131.6999969482422,133.88999938964844,22560
2011-08-16,120.19496154785156,132.97500610351562,136.10000610351562,129.625,135.1999969482422,78740
2011-08-17,122.89759826660156,135.96499633789062,136.89500427246094,131.5,131.5,59290
2011-08-18,122.38687133789062,135.39999389648438,139.89999389648438,132.3249969482422,139.89999389648438,80450
2011-08-19,121.87619018554688,134.8350067138672,135.0,130.99000549316406,132.75,100360
2011-08-22,122.59480285644531,135.6300048828125,136.49000549316406,131.69500732421875,132.89999389648438,45200
2011-08-23,120.47965240478516,133.2899932861328,139.39999389648438,132.5,132.5,45070
2011-08-24,119.54415130615234,132.2550048828125,136.0,132.0,136.0,19820
2011-08-25,120.97679138183594,133.83999633789062,134.3000030517578,131.50999450683594,131.50999450683594,110470
2011-08-26,120.85025787353516,133.6999969482422,134.64999389648438,132.0,134.64999389648438,93550
2011-08-29,120.63336944580078,133.4600067138672,135.49000549316406,131.125,132.3000030517578,55960
2011-08-30,121.5055923461914,134.4250030517578,135.5,130.10000610351562,130.10000610351562,105770
2011-09-02,121.06269073486328,133.93499755859375,137.89999389648438,132.0050048828125,135.6300048828125,69520
2011-09-05,120.87738037109375,133.72999572753906,135.0,132.2100067138672,132.2100067138672,25950
2011-09-06,123.91896057128906,137.09500122070312,138.49000549316406,132.22000122070312,132.22000122070312,54570
2011-09-07,132.45623779296875,146.5399932861328,149.60000610351562,136.00999450683594,138.5,884120
2011-09-08,126.58995056152344,140.0500030517578,151.8000030517578,138.02499389648438,147.5,689630
2011-09-09,129.4236602783203,143.18499755859375,145.3800048828125,139.11000061035156,142.0,891470
2011-09-12,130.78408813476562,144.69000244140625,148.6699981689453,140.1300048828125,142.39999389648438,239870
2011-09-13,131.02809143066406,144.9600067138672,150.11000061035156,142.0,146.0,137420
2011-09-14,131.37606811523438,145.34500122070312,146.8000030517578,142.50999450683594,144.5,114300
2011-09-15,130.9467315673828,144.8699951171875,147.0,142.22500610351562,145.0,61610
2011-09-16,132.9895477294922,147.1300048828125,149.0,143.9949951171875,144.5,735970
2011-09-19,135.5159454345703,149.9250030517578,154.40499877929688,144.39999389648438,144.5500030517578,318930
2011-09-20,140.6228790283203,155.5749969482422,156.5,149.4949951171875,149.5,862820
2011-09-21,145.9919891357422,161.51499938964844,162.5,154.5,154.5,432120
2011-09-22,142.24085998535156,157.36500549316406,165.0,155.51499938964844,161.39999389648438,610330
2011-09-23,144.86666870117188,160.27000427246094,163.5,151.1199951171875,155.8000030517578,371490
2011-09-26,145.37738037109375,160.8350067138672,163.44000244140625,158.5,161.0,199930
2011-09-27,144.72654724121094,160.11500549316406,164.88999938964844,159.10000610351562,160.0,224740
2011-09-28,144.4056854248047,159.75999450683594,161.89500427246094,158.5,159.5,76020
2011-09-29,145.1739959716797,160.61000061035156,161.39500427246094,157.5,158.9600067138672,66450
2011-09-30,145.1514129638672,160.5850067138672,164.5,159.5,159.80499267578125,114300
2011-10-03,147.1354217529297,162.77999877929688,163.6999969482422,159.0,159.0,64260
2011-10-04,148.98841857910156,164.8300018310547,169.7949981689453,162.10000610351562,162.10000610351562,307180
2011-10-05,146.13662719726562,161.6750030517578,167.98500061035156,160.50999450683594,167.49000549316406,32830
2011-10-07,145.72987365722656,161.22500610351562,165.85000610351562,160.5,162.6999969482422,351200
2011-10-10,151.7904815673828,167.92999267578125,168.98500061035156,160.4199981689453,160.4250030517578,810690
2011-10-11,149.77935791015625,165.7050018310547,172.8000030517578,164.0050048828125,171.5,174760
2011-10-12,148.4053955078125,164.18499755859375,169.3000030517578,163.2100067138672,167.99000549316406,134310
2011-10-13,148.0845184326172,163.8300018310547,165.98500061035156,162.00999450683594,165.89999389648438,117640
2011-10-14,148.66754150390625,164.47500610351562,165.6999969482422,162.3000030517578,164.47000122070312,59360
2011-10-17,148.57713317871094,164.375,165.0,164.0,164.91000366210938,250500
2011-10-18,148.93418884277344,164.77000427246094,167.10000610351562,162.69500732421875,163.60000610351562,167420
2011-10-19,148.66754150390625,164.47500610351562,166.1999969482422,161.02000427246094,165.58999633789062,101930
2011-10-20,149.20530700683594,165.07000732421875,165.60000610351562,163.3000030517578,163.61000061035156,56750
2011-10-21,149.06072998046875,164.91000366210938,165.89500427246094,163.5399932861328,165.0,103070
2011-10-24,147.80882263183594,163.52499389648438,168.0,163.0,165.60000610351562,14930
2011-10-25,150.61993408203125,166.63499450683594,167.39999389648438,163.10499572753906,163.10499572753906,34800
2011-10-28,149.91940307617188,165.86000061035156,167.47999572753906,165.0449981689453,166.5,25140
2011-10-31,152.85256958007812,169.10499572753906,170.58999633789062,164.10000610351562,165.0,81270
2011-11-01,152.5768585205078,168.8000030517578,169.85000610351562,167.50999450683594,169.85000610351562,28080
2011-11-02,151.7588653564453,167.89500427246094,170.9550018310547,166.10499572753906,166.10499572753906,74360
2011-11-03,155.58680725097656,172.1300048828125,174.0,168.40499877929688,168.5050048828125,78660
2011-11-04,157.53016662597656,174.27999877929688,175.0,172.2050018310547,172.2050018310547,90720
2011-11-08,156.84776306152344,173.52499389648438,176.1999969482422,172.0050048828125,174.3000030517578,42960
2011-11-09,155.04446411132812,171.52999877929688,175.0,170.0,175.0,37050
2011-11-11,153.68869018554688,170.02999877929688,175.1999969482422,167.5500030517578,173.5,181830
2011-11-14,151.88084411621094,168.02999877929688,172.5,166.50999450683594,170.3000030517578,128710
2011-11-15,150.71484375,166.74000549316406,170.3300018310547,166.11000061035156,167.1999969482422,1096140
2011-11-16,148.30148315429688,164.07000732421875,167.8800048828125,158.5,166.0,220330
2011-11-17,148.7127227783203,164.52499389648438,165.3000030517578,160.50999450683594,163.3000030517578,79380
2011-11-18,147.83595275878906,163.55499267578125,164.5,157.60000610351562,161.60000610351562,62210
2011-11-21,147.37948608398438,163.0500030517578,167.0,159.02999877929688,165.0,64020
2011-11-22,144.60455322265625,159.97999572753906,163.5,159.0,161.8000030517578,16060
2011-11-23,145.0564727783203,160.47999572753906,163.0,159.30499267578125,163.0,50960
2011-11-24,145.84288024902344,161.35000610351562,162.89999389648438,159.01499938964844,162.89999389648438,40570
2011-11-25,145.54908752441406,161.02499389648438,162.10000610351562,160.2050018310547,160.2050018310547,823030
2011-11-28,145.662109375,161.14999389648438,163.10499572753906,160.11000061035156,163.10499572753906,161510
2011-11-29,145.16041564941406,160.59500122070312,162.0399932861328,160.0,161.92999267578125,13040
2011-11-30,145.84288024902344,161.35000610351562,164.4149932861328,160.0,160.0050048828125,45030
2011-12-01,143.79554748535156,159.0850067138672,163.5,156.00999450683594,161.50999450683594,121210
2011-12-02,142.50750732421875,157.66000366210938,161.5,156.32000732421875,161.5,21880
2011-12-05,143.02723693847656,158.23500061035156,159.47999572753906,157.50999450683594,157.7050018310547,93370
2011-12-07,146.2315216064453,161.77999877929688,162.5,158.97999572753906,159.39999389648438,65390
2011-12-08,141.37765502929688,156.41000366210938,162.0,155.22000122070312,160.40499877929688,24200
2011-12-09,140.70877075195312,155.6699981689453,156.0,153.25,156.0,39500
2011-12-12,136.97567749023438,151.5399932861328,156.0,149.10499572753906,156.0,258010
2011-12-13,137.48634338378906,152.10499572753906,153.49000549316406,150.10000610351562,152.5,45780
2011-12-14,135.57015991210938,149.98500061035156,153.0,144.5,151.0,125960
2011-12-15,135.61080932617188,150.02999877929688,150.5,146.2550048828125,148.10499572753906,26180
2011-12-16,133.75782775878906,147.97999572753906,151.99000549316406,145.02499389648438,150.0,37800
2011-12-19,129.22935485839844,142.97000122070312,150.0,141.2550048828125,150.0,75870
2011-12-20,127.6746597290039,141.25,142.8000030517578,136.02499389648438,141.1999969482422,110740
2011-12-21,131.88677978515625,145.91000366210938,146.5,140.5050048828125,145.0,742220
2011-12-22,130.88800048828125,144.80499267578125,146.99000549316406,142.01499938964844,145.91000366210938,111980
2011-12-23,130.77499389648438,144.67999267578125,145.89999389648438,143.39999389648438,143.39999389648438,11930
2011-12-26,134.50807189941406,148.80999755859375,150.5,145.10000610351562,145.5,96640
2011-12-27,135.0458984375,149.40499877929688,150.0,146.89999389648438,149.89999389648438,98830
2011-12-28,135.54302978515625,149.9550018310547,150.39999389648438,146.30499267578125,150.0,111050
2011-12-29,133.80755615234375,148.03500366210938,149.7449951171875,146.8000030517578,148.3300018310547,50840
2011-12-30,134.49900817871094,148.8000030517578,150.5050048828125,147.0,147.5050048828125,166830
2012-01-02,135.1588592529297,149.52999877929688,151.99000549316406,147.10000610351562,150.98500061035156,218320
2012-01-03,141.5132598876953,156.55999755859375,157.7899932861328,148.10000610351562,151.5,43780
2012-01-04,137.91571044921875,152.5800018310547,160.60000610351562,151.5,153.89999389648438,54850
2012-01-05,136.69998168945312,151.23500061035156,155.89500427246094,150.0,154.5,36390
2012-01-06,135.0142364501953,149.3699951171875,152.9949951171875,148.61000061035156,152.9949951171875,19840
2012-01-09,133.8391876220703,148.07000732421875,150.9949951171875,145.3000030517578,149.39999389648438,59910
2012-01-10,135.5882110595703,150.0050048828125,151.0,148.10000610351562,149.5,197250
