Date,Adj Close,Close,High,Low,Open,Volume
2008-01-10,741.9068603515625,935.8333129882812,975.5111083984375,930.0,966.9444580078125,2562057
2008-01-11,735.8554077148438,928.2000122070312,946.6666870117188,921.1666870117188,940.0,2624517
2008-01-14,734.4988403320312,926.4888916015625,938.8333129882812,923.1333618164062,931.111083984375,2186383
2008-01-15,715.5867919921875,902.6333618164062,950.0,899.933349609375,933.3333129882812,3104761
2008-01-16,700.7001953125,883.8555297851562,905.5111083984375,872.2222290039062,905.5111083984375,3096144
2008-01-17,719.1542358398438,907.1333618164062,920.6666870117188,885.5555419921875,893.3333129882812,2916085
2008-01-18,693.9702758789062,875.3666381835938,903.3333129882812,867.7777709960938,898.022216796875,3451594
2008-01-21,651.2308349609375,821.45556640625,875.3666381835938,771.111083984375,873.3333129882812,7394872
2008-01-22,645.6373291015625,814.4000244140625,833.2888793945312,657.1666870117188,800.0,6955380
2008-01-23,660.876220703125,833.6221923828125,863.3333129882812,811.3333129882812,833.3333129882812,6757560
2008-01-24,621.7572021484375,784.2777709960938,854.4444580078125,775.7777709960938,847.888916015625,5467707
2008-01-25,685.7784423828125,865.0333251953125,867.7777709960938,791.1444702148438,791.1444702148438,2927466
2008-01-28,676.9255981445312,853.8666381835938,858.0,808.0,853.3333129882812,3052629
2008-01-29,664.9107666015625,838.7111206054688,877.7777709960938,830.1444702148438,855.5555419921875,2663838
2008-01-30,653.1510009765625,823.8777465820312,851.111083984375,820.022216796875,840.0,2632689
2008-01-31,642.47509765625,810.4111328125,834.2222290039062,800.0111083984375,831.111083984375,5582560
2008-02-01,655.6968383789062,827.0888671875,830.7333374023438,798.888916015625,815.5555419921875,3262491
2008-02-04,671.570068359375,847.111083984375,850.0,831.111083984375,838.4444580078125,2160355
2008-02-05,679.3743896484375,856.95556640625,861.3333129882812,835.5555419921875,841.111083984375,1977237
2008-02-06,666.4697875976562,840.6777954101562,845.5555419921875,822.2222290039062,844.4444580078125,1688188
2008-02-07,640.255126953125,807.611083984375,844.4000244140625,801.111083984375,844.4000244140625,2389819
2008-02-08,621.580810546875,784.0555419921875,815.5555419921875,770.2222290039062,811.111083984375,3807013
2008-02-11,584.4439086914062,737.2111206054688,799.7333374023438,728.888916015625,799.7333374023438,5826528
2008-02-12,575.6087036132812,726.066650390625,748.6666870117188,711.3333129882812,745.5555419921875,4791042
2008-02-13,577.3969116210938,728.3222045898438,748.6666870117188,711.3333129882812,733.3333129882812,2714701
2008-02-14,616.8421020507812,778.0777587890625,791.111083984375,740.6666870117188,747.5555419921875,5615833
2008-02-15,623.3252563476562,786.2555541992188,789.7777709960938,755.5555419921875,760.0,3126442
2008-02-18,618.1543579101562,779.7333374023438,799.6444702148438,757.7777709960938,788.888916015625,1407420
2008-02-19,626.1439208984375,789.8110961914062,794.4444580078125,782.2222290039062,794.4444580078125,1909327
2008-02-20,610.0153198242188,769.4666748046875,786.6666870117188,762.3777465820312,783.3333129882812,1982983
2008-02-21,608.094970703125,767.04443359375,788.888916015625,755.5555419921875,782.2222290039062,1995799
2008-02-22,604.0165405273438,761.9000244140625,775.3333129882812,752.6666870117188,752.6666870117188,1790865
2008-02-25,613.8030395507812,774.2444458007812,780.8555297851562,755.5555419921875,765.9111328125,2013268
2008-02-26,621.158203125,783.522216796875,785.5777587890625,772.4444580078125,776.6666870117188,1857334
2008-02-27,641.5325927734375,809.2222290039062,819.3222045898438,788.888916015625,788.888916015625,3538660
2008-02-28,641.5413208007812,809.2333374023438,811.111083984375,795.5555419921875,810.0,2925544
2008-02-29,620.3477172851562,782.5,821.7777709960938,773.3333129882812,813.3333129882812,3430444
2008-03-03,588.8834228515625,742.8110961914062,768.8444213867188,728.9000244140625,766.2222290039062,2442339
2008-03-04,567.5664672851562,715.9222412109375,744.4444580078125,711.111083984375,744.4444580078125,4068094
2008-03-05,563.946044921875,711.3555297851562,727.111083984375,705.7777709960938,718.888916015625,2956711
2008-03-07,526.0337524414062,663.5333251953125,707.5555419921875,651.111083984375,707.5555419921875,8293234
2008-03-10,480.634033203125,606.2666625976562,655.5555419921875,580.0,646.7777709960938,15562755
2008-03-11,513.8868408203125,648.2111206054688,655.5555419921875,588.888916015625,603.3333129882812,6518151
2008-03-12,518.405517578125,653.9111328125,706.0,649.1333618164062,666.6666870117188,4976235
2008-03-13,494.78955078125,624.1221923828125,654.4444580078125,611.3555297851562,654.4444580078125,4567081
2008-03-14,512.1954956054688,646.0777587890625,652.6666870117188,616.888916015625,633.3333129882812,3820662
2008-03-17,477.0666198730469,601.7666625976562,644.4444580078125,580.0,644.4444580078125,4349106
2008-03-18,487.1699523925781,614.5111083984375,623.7777709960938,596.7555541992188,604.4444580078125,4767466
2008-03-19,500.5063171386719,631.3333129882812,647.7777709960938,626.888916015625,637.5555419921875,4963711
2008-03-24,517.4277954101562,652.6777954101562,661.3777465820312,633.3333129882812,640.0,4898308
2008-03-25,538.5331420898438,679.2999877929688,683.3333129882812,660.1221923828125,662.4666748046875,3700593
2008-03-26,538.3392944335938,679.0555419921875,688.4222412109375,673.3333129882812,684.4444580078125,2675767
2008-03-27,521.4620971679688,657.7666625976562,677.7666625976562,653.3333129882812,677.7666625976562,4246033
2008-03-28,555.0758666992188,700.1666870117188,706.7555541992188,655.6444702148438,664.4444580078125,3662491
2008-03-31,534.8511352539062,674.6555786132812,696.6666870117188,663.7888793945312,696.6666870117188,3800637
2008-04-01,510.4512939453125,643.8777465820312,686.2222290039062,631.3333129882812,680.4444580078125,5699470
2008-04-02,505.5273132324219,637.6666870117188,682.1889038085938,633.3333129882812,657.7111206054688,4846815
2008-04-03,501.307861328125,632.3444213867188,646.6666870117188,623.3333129882812,633.3555297851562,5629261
2008-04-04,473.19970703125,596.888916015625,637.7777709960938,589.4666748046875,637.7777709960938,9055759
2008-04-07,479.0134582519531,604.2222290039062,610.888916015625,577.7777709960938,600.0,6785235
2008-04-08,455.25634765625,574.2555541992188,602.6666870117188,571.1221923828125,600.0,11021989
2008-04-09,464.52313232421875,585.9444580078125,589.7777709960938,566.888916015625,575.5555419921875,6152593
2008-04-10,473.552001953125,597.3333129882812,609.3333129882812,582.3222045898438,584.4444580078125,5588343
2008-04-11,489.24005126953125,617.1221923828125,624.4444580078125,596.6666870117188,599.5555419921875,5390869
2008-04-15,494.446044921875,623.6889038085938,629.3222045898438,602.2222290039062,613.3333129882812,4111344
2008-04-16,493.8647155761719,622.95556640625,639.7777709960938,618.3333129882812,627.7777709960938,3627261
2008-04-17,488.6234436035156,616.3444213867188,635.5555419921875,611.3444213867188,630.0,3113635
2008-04-21,502.0742492675781,633.3110961914062,637.7777709960938,621.111083984375,622.2222290039062,4302337
2008-04-22,514.8203735351562,649.388916015625,651.111083984375,625.5555419921875,628.0,3503997
2008-04-23,511.6757507324219,645.4222412109375,664.5333251953125,636.04443359375,655.54443359375,4448808
2008-04-24,517.3927001953125,652.6333618164062,660.0,646.7000122070312,649.111083984375,4132624
2008-04-25,525.3203735351562,662.6333618164062,664.4444580078125,645.5555419921875,655.54443359375,4517586
2008-04-28,519.4448852539062,655.2222290039062,669.111083984375,650.0,666.6666870117188,2421166
2008-04-29,530.0592651367188,668.611083984375,675.5555419921875,653.3333129882812,655.5555419921875,4012803
2008-04-30,529.0905151367188,667.388916015625,677.7555541992188,655.5555419921875,655.5555419921875,3494344
2008-05-02,552.3099975585938,696.6777954101562,700.0,673.5555419921875,678.0777587890625,3894709
2008-05-05,552.089599609375,696.4000244140625,726.4444580078125,689.3666381835938,689.3666381835938,4846756
2008-05-06,539.6256103515625,680.6777954101562,701.0777587890625,678.0,698.6333618164062,4209502
2008-05-07,527.214111328125,665.022216796875,682.2111206054688,654.888916015625,667.9000244140625,4258426
2008-05-08,509.2708740234375,642.388916015625,661.111083984375,638.0,661.111083984375,3987630
2008-05-09,499.65185546875,630.2555541992188,655.3333129882812,625.5777587890625,638.888916015625,3403606
2008-05-12,500.7794494628906,631.6777954101562,637.6889038085938,612.8444213867188,632.2222290039062,3924783
2008-05-13,495.93463134765625,625.566650390625,651.04443359375,617.7777709960938,638.0,3985650
2008-05-14,498.24249267578125,628.477783203125,633.3333129882812,617.7777709960938,621.95556640625,3275055
2008-05-15,523.0740966796875,659.7999877929688,664.0,633.3333129882812,633.3333129882812,4916088
2008-05-16,528.2975463867188,666.388916015625,675.3333129882812,661.1666870117188,665.6444702148438,4036837
2008-05-20,523.7699584960938,660.6777954101562,665.6555786132812,651.111083984375,662.2222290039062,2506500
2008-05-21,527.2317504882812,665.04443359375,673.3222045898438,651.5555419921875,654.6666870117188,2743987
2008-05-22,514.1333618164062,648.522216796875,660.0,644.7000122070312,660.0,3406383
2008-05-23,501.0174255371094,631.977783203125,656.6555786132812,627.7777709960938,650.2222290039062,3577693
2008-05-26,484.095947265625,610.6333618164062,627.7777709960938,607.7888793945312,623.6221923828125,3874698
2008-05-27,483.4264831542969,609.7888793945312,631.111083984375,606.022216796875,612.0,2776666
2008-05-28,477.119384765625,601.8333129882812,619.5555419921875,591.5777587890625,619.5555419921875,3200949
2008-05-29,507.7735290527344,640.5,655.111083984375,603.3333129882812,610.6666870117188,17930880
2008-05-30,525.4611206054688,662.8110961914062,677.7333374023438,650.888916015625,655.5555419921875,10305441
2008-06-02,514.3975219726562,648.8555297851562,675.4222412109375,641.111083984375,658.888916015625,5488645
2008-06-03,501.5809020996094,632.6889038085938,644.4000244140625,623.3110961914062,644.4000244140625,7815541
2008-06-04,485.55816650390625,612.477783203125,637.7777709960938,607.9000244140625,632.4444580078125,5795293
2008-06-05,478.5641784667969,603.6555786132812,617.7666625976562,588.888916015625,611.111083984375,8997768
2008-06-06,472.2834167480469,595.7333374023438,615.2777709960938,593.8110961914062,608.888916015625,6461644
2008-06-09,457.9430847167969,577.6444702148438,594.888916015625,570.7000122070312,593.3333129882812,6555105
2008-06-10,455.4678039550781,574.522216796875,588.6221923828125,558.388916015625,573.3333129882812,5763667
2008-06-11,467.4564208984375,589.6444702148438,596.7666625976562,577.7777709960938,577.7777709960938,3644068
2008-06-12,476.4412536621094,600.977783203125,604.2222290039062,571.111083984375,586.6221923828125,4876546
2008-06-13,477.9826354980469,602.9222412109375,610.8777465820312,596.6777954101562,605.5555419921875,4271436
2008-06-16,481.4798278808594,607.3333129882812,617.7777709960938,604.95556640625,608.6666870117188,3453840
2008-06-17,500.7705993652344,631.6666870117188,636.888916015625,604.4444580078125,607.7777709960938,7583895
2008-06-18,484.6596374511719,611.3444213867188,636.4444580078125,604.6666870117188,633.3333129882812,3442770
2008-06-19,461.3960876464844,582.0,605.5111083984375,579.3333129882812,604.45556640625,4613737
2008-06-20,451.7417907714844,569.8222045898438,588.888916015625,564.9444580078125,584.4444580078125,6204069
2008-06-23,422.3298034667969,532.7222290039062,567.7777709960938,529.111083984375,567.7777709960938,7286571
2008-06-24,405.82244873046875,511.8999938964844,542.6666870117188,505.5555419921875,533.3333129882812,7336323
2008-06-25,407.5312194824219,514.0555419921875,523.2666625976562,497.81109619140625,500.0,7585236
2008-06-26,415.3534240722656,523.9222412109375,527.6666870117188,518.6666870117188,522.2222290039062,6594664
2008-06-27,399.1719665527344,503.5111083984375,514.0,491.1111145019531,513.3333129882812,9308686
2008-06-30,384.8843078613281,485.4888916015625,513.111083984375,480.8888854980469,501.1111145019531,6847816
2008-07-01,377.4233703613281,476.0777893066406,494.8888854980469,473.3333435058594,482.522216796875,5754132
2008-07-02,404.5011291503906,510.23333740234375,518.888916015625,466.8888854980469,474.4444580078125,9164079
2008-07-03,393.1996765136719,495.977783203125,510.0,487.1777648925781,508.8888854980469,7461571
2008-07-04,419.5462646484375,529.2111206054688,532.2222290039062,491.20001220703125,500.0,7767999
2008-07-07,416.08447265625,524.8444213867188,550.0,518.0111083984375,533.3333129882812,5714095
2008-07-08,422.3033752441406,532.6889038085938,544.2222290039062,501.3333435058594,517.7777709960938,6963547
2008-07-09,444.5186462402344,560.7111206054688,566.6666870117188,542.2222290039062,543.3333129882812,6078793
2008-07-10,446.1394958496094,562.7555541992188,572.2222290039062,546.6666870117188,558.1444702148438,6471436
2008-07-11,414.73675537109375,523.1444702148438,574.4444580078125,520.0,562.2222290039062,6472449
2008-07-14,420.4888610839844,530.4000244140625,544.2222290039062,511.70001220703125,514.4444580078125,5285893
2008-07-15,401.5502624511719,506.5111083984375,526.6666870117188,504.4888916015625,522.2222290039062,3498408
2008-07-16,398.837158203125,503.0888977050781,521.111083984375,498.22222900390625,505.0,4983943
2008-07-17,430.3808288574219,542.8777465820312,546.6666870117188,515.5555419921875,531.111083984375,7365388
2008-07-18,448.8085021972656,566.1221923828125,571.111083984375,537.1666870117188,549.111083984375,7099267
2008-07-21,442.5367431640625,558.2111206054688,581.0,548.9111328125,573.3110961914062,9073584
2008-07-22,453.09832763671875,571.5333251953125,575.54443359375,542.2222290039062,553.3444213867188,7436484
2008-07-23,488.50897216796875,616.2000122070312,622.6666870117188,589.7777709960938,599.7777709960938,12484084
2008-07-24,478.25579833984375,603.2666625976562,625.4888916015625,589.0,623.3333129882812,7481119
2008-07-25,462.5412292480469,583.4444580078125,605.3110961914062,578.4888916015625,593.3333129882812,7321540
2008-07-28,479.2159423828125,604.477783203125,622.2222290039062,578.2555541992188,586.6666870117188,11294815
2008-07-29,448.65008544921875,565.9222412109375,598.6666870117188,561.1444702148438,591.0888671875,11531092
2008-07-30,456.3045349121094,575.5777587890625,583.2888793945312,563.4000244140625,571.3333129882812,12224974
2008-07-31,459.0265808105469,579.0111083984375,584.4444580078125,566.6666870117188,584.4444580078125,6207241
2008-08-01,473.88671875,597.7555541992188,600.0,564.7222290039062,566.6666870117188,7343964
2008-08-04,468.1698303222656,590.54443359375,604.4444580078125,588.6666870117188,591.1221923828125,5368297
2008-08-05,475.357666015625,599.611083984375,601.5555419921875,584.4444580078125,588.6666870117188,6441970
2008-08-06,486.4477844238281,613.5999755859375,626.888916015625,605.5555419921875,605.5555419921875,11431314
2008-08-07,485.9896545410156,613.022216796875,622.0,604.4444580078125,604.4444580078125,4520511
2008-08-08,499.6872253417969,630.2999877929688,633.3333129882812,601.3222045898438,608.4222412109375,7316703
2008-08-11,509.58807373046875,642.7888793945312,644.4444580078125,634.111083984375,639.7777709960938,6025657
2008-08-12,501.3342590332031,632.3777465820312,646.888916015625,628.2222290039062,644.4444580078125,7966561
2008-08-13,491.1604309082031,619.54443359375,638.7555541992188,617.7888793945312,622.4444580078125,6064308
2008-08-14,468.82171630859375,591.3666381835938,622.2222290039062,589.0111083984375,622.2222290039062,6219810
2008-08-18,474.7939453125,598.9000244140625,606.0,585.7999877929688,591.1221923828125,4197564
2008-08-19,471.2793273925781,594.4666748046875,599.7777709960938,586.95556640625,589.2222290039062,4111249
2008-08-20,481.0323486328125,603.3666381835938,605.7777709960938,597.111083984375,599.4888916015625,3400087
2008-08-21,465.61004638671875,584.022216796875,603.9222412109375,581.3777465820312,600.0,4387842
2008-08-22,461.5086669921875,578.8777465820312,583.3333129882812,571.5777587890625,579.7777709960938,6484783
2008-08-25,462.03131103515625,579.5333251953125,594.6666870117188,577.3333129882812,583.388916015625,3773124
2008-08-26,463.9269104003906,581.9111328125,583.3333129882812,569.3333129882812,573.5555419921875,3443071
2008-08-27,456.6276550292969,572.7555541992188,588.4222412109375,571.4111328125,588.4222412109375,3246853
2008-08-28,443.0567932128906,555.7333374023438,577.5555419921875,550.2222290039062,571.111083984375,7150158
2008-08-29,459.5245361328125,576.388916015625,579.5555419921875,563.3333129882812,563.3333129882812,4602775
2008-09-01,454.6257629394531,570.2444458007812,574.2222290039062,561.111083984375,574.2222290039062,3650449
2008-09-02,476.1867980957031,597.2888793945312,601.4000244140625,572.2222290039062,575.3333129882812,7498048
2008-09-04,473.1838684082031,593.522216796875,596.0,582.888916015625,592.1777954101562,4437967
2008-09-05,463.4752502441406,581.3444213867188,588.6666870117188,578.2222290039062,585.5555419921875,4491162
2008-09-08,484.991943359375,608.3333129882812,641.95556640625,600.0,608.888916015625,8295327
2008-09-09,485.2489929199219,608.6555786132812,612.8222045898438,598.0,604.2222290039062,4540396
2008-09-10,481.1917419433594,603.566650390625,612.4222412109375,598.933349609375,603.3333129882812,4854190
2008-09-11,472.0943298339844,592.1555786132812,602.7777709960938,589.3777465820312,598.0,5366376
2008-09-12,467.5676574707031,586.477783203125,600.0,582.0,598.0,6164374
2008-09-15,450.28521728515625,564.7999877929688,577.3333129882812,554.0,572.45556640625,6903679
2008-09-16,447.41497802734375,561.2000122070312,563.7777709960938,544.5555419921875,551.3333129882812,6295950
2008-09-17,443.5351867675781,556.3333129882812,568.8333129882812,551.3333129882812,566.6666870117188,5365890
2008-09-18,452.366943359375,567.4111328125,570.0,522.2777709960938,542.2222290039062,8031150
2008-09-19,468.45355224609375,587.5888671875,600.2333374023438,574.3777465820312,588.888916015625,6332229
2008-09-22,455.4230041503906,571.2444458007812,597.8666381835938,566.6666870117188,595.3333129882812,6271978
2008-09-23,448.4957580566406,562.5555419921875,576.8777465820312,559.0111083984375,566.3777465820312,5700222
2008-09-24,451.870849609375,566.7888793945312,577.7777709960938,562.888916015625,566.4444580078125,5623965
2008-09-25,454.51934814453125,570.111083984375,574.4444580078125,561.5555419921875,568.888916015625,6397105
2008-09-26,437.3697204589844,548.5999755859375,569.9888916015625,546.6666870117188,569.9888916015625,6717181
2008-09-29,415.8529052734375,521.611083984375,555.5555419921875,516.888916015625,555.5555419921875,9195588
2008-09-30,433.4189453125,543.6444702148438,550.0,432.22222900390625,522.1555786132812,12589114
2008-10-01,430.9031677246094,540.4888916015625,568.888916015625,512.2666625976562,555.5111083984375,6017692
2008-10-03,410.6707763671875,515.111083984375,554.6666870117188,511.1111145019531,537.3333129882812,6355941
2008-10-06,384.07818603515625,481.75555419921875,506.6666564941406,474.6666564941406,497.77777099609375,5806923
2008-10-07,357.18438720703125,448.022216796875,500.0,442.22222900390625,488.8888854980469,12960339
2008-10-08,342.46185302734375,429.5555419921875,453.77777099609375,415.1111145019531,431.1111145019531,9189108
2008-10-10,315.4795227050781,395.71112060546875,413.28887939453125,377.77777099609375,400.0,9614949
2008-10-13,349.4068298339844,438.26666259765625,444.4444580078125,400.04443359375,400.04443359375,6621021
2008-10-14,356.1391296386719,446.71112060546875,479.1111145019531,442.1333312988281,453.3333435058594,7046266
2008-10-15,317.3396911621094,398.04443359375,444.4444580078125,392.9333190917969,444.4444580078125,12120459
2008-10-16,291.7923889160156,366.0,384.4444580078125,355.5555419921875,359.1555480957031,11078617
2008-10-17,283.35931396484375,355.4222106933594,382.22222900390625,351.1333312988281,373.3333435058594,8917940
2008-10-20,287.6112976074219,360.75555419921875,391.1111145019531,348.0,373.3333435058594,8605305
2008-10-21,304.5838623046875,382.04443359375,402.0888977050781,362.26666259765625,366.6666564941406,9397280
2008-10-22,289.010986328125,362.5111083984375,376.4444580078125,359.1111145019531,373.3555603027344,6532517
2008-10-23,294.9814758300781,370.0,376.95556640625,343.5555419921875,351.1111145019531,8990388
2008-10-24,272.2864074707031,341.5333251953125,366.22222900390625,333.9333190917969,357.77777099609375,8120733
2008-10-27,256.3592224121094,321.5555419921875,342.22222900390625,302.22222900390625,337.77777099609375,6776088
2008-10-29,269.2214660644531,337.6888732910156,360.0,332.0,351.5555419921875,6724435
2008-10-31,285.963623046875,358.6888732910156,364.8888854980469,345.3555603027344,351.0888977050781,10454559
2008-11-03,317.9775390625,398.8444519042969,404.4444580078125,368.8888854980469,368.8888854980469,9222444
2008-11-04,327.08392333984375,410.26666259765625,412.8888854980469,384.022216796875,393.3555603027344,6685272
2008-11-05,306.76300048828125,384.77777099609375,426.6666564941406,382.22222900390625,426.6666564941406,6177658
2008-11-06,304.4775390625,381.9111022949219,399.79998779296875,364.4444580078125,371.1111145019531,6470298
2008-11-07,308.3929443359375,386.8222351074219,394.77777099609375,372.4444580078125,382.22222900390625,5658005
2008-11-10,326.9776306152344,410.1333312988281,417.0666809082031,389.1777648925781,396.0,7730298
2008-11-11,306.1606140136719,384.022216796875,408.75555419921875,381.77777099609375,395.5555419921875,5983944
2008-11-12,292.1468811035156,366.4444580078125,391.1111145019531,360.4888916015625,386.8888854980469,8129785
2008-11-14,280.61328125,351.977783203125,382.22222900390625,348.0,376.4444580078125,8814633
2008-11-17,279.9932556152344,351.20001220703125,357.77777099609375,335.6000061035156,357.77777099609375,8342604
2008-11-18,270.5148010253906,339.31109619140625,354.5333251953125,335.5555419921875,346.6444396972656,4966760
2008-11-19,259.42413330078125,325.3999938964844,351.1111145019531,322.26666259765625,344.4444580078125,6836256
2008-11-20,252.2666778564453,316.4222106933594,320.0,309.0666809082031,320.0,6369531
2008-11-21,268.3001708984375,336.5333251953125,346.6666564941406,311.1111145019531,311.1111145019531,7797249
2008-11-24,268.8316955566406,337.20001220703125,351.1111145019531,331.26666259765625,344.31109619140625,7567724
2008-11-25,261.07183837890625,327.4666748046875,348.4444580078125,324.8888854980469,344.4444580078125,5227465
2008-11-26,266.1564636230469,333.8444519042969,336.3999938964844,320.4444580078125,333.3333435058594,6253350
2008-11-27,266.1564636230469,333.8444519042969,333.8444519042969,333.8444519042969,333.8444519042969,0
2008-11-28,257.6880187988281,323.22222900390625,335.4888916015625,314.22222900390625,328.8888854980469,7458997
2008-12-01,249.0776824951172,312.4222106933594,339.77777099609375,311.1111145019531,337.77777099609375,6645123
2008-12-02,240.87490844726562,302.1333312988281,308.8888854980469,297.77777099609375,305.6888732910156,9534611
2008-12-03,244.82569885253906,307.0888977050781,315.4888916015625,301.1111145019531,315.4888916015625,7124307
2008-12-04,265.1112060546875,332.5333251953125,339.0666809082031,306.73333740234375,309.77777099609375,9660690
2008-12-05,258.3434753417969,324.04443359375,338.6666564941406,321.24444580078125,330.6666564941406,6060249
2008-12-08,261.9045104980469,328.5111083984375,345.6444396972656,324.8666687011719,326.9333190917969,7404378
2008-12-10,276.30810546875,346.5777893066406,348.75555419921875,329.77777099609375,331.5555419921875,8402935
2008-12-11,277.087646484375,347.5555419921875,352.3555603027344,337.3333435058594,351.1111145019531,7188286
2008-12-12,279.2667541503906,350.28887939453125,357.3333435058594,330.22222900390625,340.0,9927839
2008-12-15,291.34954833984375,365.4444580078125,369.6444396972656,354.04443359375,357.75555419921875,9881986
2008-12-16,287.203857421875,360.24444580078125,375.1111145019531,356.0,368.8888854980469,7739367
2008-12-17,278.1506652832031,348.8888854980469,368.4444580078125,345.8222351074219,362.4666748046875,6449548
2008-12-18,287.32781982421875,360.3999938964844,361.77777099609375,337.77777099609375,346.6888732910156,7368603
2008-12-19,290.3042297363281,364.1333312988281,368.6666564941406,351.1111145019531,351.1111145019531,5566329
2008-12-22,288.7806396484375,362.22222900390625,371.5555419921875,359.1111145019531,364.977783203125,4334175
2008-12-23,274.4656066894531,344.26666259765625,358.28887939453125,340.8888854980469,357.77777099609375,6719357
2008-12-24,271.2234802246094,340.20001220703125,344.4444580078125,333.8666687011719,337.77777099609375,5200854
2008-12-26,263.8355712890625,330.9333190917969,349.3333435058594,328.8888854980469,342.1777648925781,3310787
2008-12-29,262.9853210449219,329.8666687011719,334.22222900390625,320.5555419921875,329.77777099609375,4496487
2008-12-30,273.5089111328125,343.0666809082031,345.24444580078125,330.1333312988281,330.1333312988281,4614916
2008-12-31,274.1644287109375,343.8888854980469,352.6666564941406,338.31109619140625,346.6666564941406,4132491
2009-01-02,292.4479675292969,366.8222351074219,372.75555419921875,362.3777770996094,362.4666748046875,5061543
2009-01-05,303.7688903808594,381.022216796875,383.0888977050781,369.8666687011719,376.8888854980469,5645972
2009-01-06,301.2530822753906,377.8666687011719,386.6222229003906,370.5777893066406,375.5555419921875,7650951
2009-01-07,274.4833679199219,344.28887939453125,382.977783203125,337.6444396972656,382.22222900390625,8478630
2009-01-09,255.4202423095703,320.3777770996094,341.20001220703125,289.8666687011719,341.20001220703125,14629203
2009-01-12,243.88677978515625,305.9111022949219,324.4444580078125,302.22222900390625,311.1111145019531,10397673
2009-01-13,247.9792938232422,311.04443359375,317.6888732910156,302.22222900390625,304.4444580078125,3816596
2009-01-14,251.2922821044922,315.20001220703125,319.73333740234375,310.0888977050781,315.5555419921875,4125746
2009-01-15,250.47731018066406,314.1777648925781,319.977783203125,297.77777099609375,306.6666564941406,5900134
2009-01-16,254.10922241210938,318.73333740234375,324.3999938964844,311.26666259765625,316.0,5162105
2009-01-19,257.8297119140625,323.3999938964844,327.3333435058594,317.77777099609375,320.8888854980469,4500114
2009-01-20,251.11508178710938,314.977783203125,319.1111145019531,312.0888977050781,314.24444580078125,4352742
2009-01-21,242.7705841064453,304.5111083984375,313.3333435058594,302.3333435058594,308.8888854980469,4640548
2009-01-22,235.50680541992188,295.3999938964844,312.8888854980469,289.3777770996094,309.77777099609375,7262968
2009-01-23,227.1445770263672,284.9111022949219,297.0,283.1111145019531,293.3333435058594,6345996
2009-01-27,225.9752960205078,283.4444580078125,293.3333435058594,269.1333312988281,284.4888916015625,8124363
2009-01-28,238.00485229492188,298.5333251953125,301.24444580078125,284.0888977050781,286.6666564941406,10260022
2009-01-29,234.231201171875,293.79998779296875,308.75555419921875,289.77777099609375,302.8222351074219,8641829
2009-01-30,244.57769775390625,306.77777099609375,308.8888854980469,287.28887939453125,290.5777893066406,13529535
2009-02-02,234.05401611328125,293.5777893066406,310.22222900390625,291.1111145019531,301.77777099609375,7096974
2009-02-03,233.0087127685547,292.26666259765625,301.77777099609375,287.3333435058594,297.77777099609375,7514228
2009-02-04,232.19375610351562,291.24444580078125,299.95556640625,288.977783203125,295.6222229003906,7324445
2009-02-05,225.5677947998047,282.9333190917969,294.977783203125,280.8888854980469,292.8888854980469,6124889
2009-02-06,226.38279724121094,283.95556640625,288.79998779296875,282.26666259765625,284.4444580078125,5069990
2009-02-09,238.96151733398438,299.73333740234375,301.3333435058594,284.1111145019531,288.8888854980469,7300433
2009-02-10,247.51866149902344,310.4666748046875,313.1111145019531,297.77777099609375,297.77777099609375,8320095
2009-02-11,244.29420471191406,306.4222106933594,309.977783203125,299.4888916015625,302.71112060546875,6146941
2009-02-12,241.81385803222656,303.31109619140625,307.9111022949219,300.6222229003906,302.22222900390625,4093355
2009-02-13,248.81195068359375,312.0888977050781,315.75555419921875,304.4444580078125,305.77777099609375,5804655
2009-02-16,236.2686767578125,296.3555603027344,315.5555419921875,293.79998779296875,311.0888977050781,6058410
2009-02-17,233.29217529296875,292.6222229003906,295.4888916015625,289.3333435058594,292.4222106933594,5156642
2009-02-18,231.00677490234375,289.75555419921875,294.8888854980469,287.20001220703125,291.1111145019531,4687839
2009-02-19,226.8965606689453,284.6000061035156,294.5333251953125,283.6000061035156,292.8888854980469,5990494
2009-02-20,220.1996307373047,276.20001220703125,282.6666564941406,273.3777770996094,282.22222900390625,5595815
2009-02-24,221.28030395507812,277.5555419921875,280.4444580078125,268.977783203125,273.3333435058594,5589929
2009-02-25,216.8157958984375,271.95556640625,288.0,270.8666687011719,288.0,6715505
2009-02-26,216.1071319580078,271.0666809082031,279.3333435058594,269.3999938964844,275.1111145019531,9112797
2009-02-27,217.4712677001953,272.77777099609375,280.0,265.95556640625,280.0,8016619
2009-03-02,207.0008087158203,259.6444396972656,270.22222900390625,258.3777770996094,264.4666748046875,5660480
2009-03-03,202.67796325683594,254.22222900390625,263.3333435058594,253.3333282470703,259.5555419921875,6417834
2009-03-04,205.67205810546875,257.977783203125,260.3999938964844,254.6888885498047,255.55555725097656,5352426
2009-03-05,201.52633666992188,252.77777099609375,260.8888854980469,251.3333282470703,260.0,5519619
2009-03-06,205.8137969970703,258.1555480957031,260.79998779296875,247.11111450195312,252.44444274902344,6585619
2009-03-09,199.1522979736328,249.8000030517578,259.77777099609375,247.15554809570312,254.6666717529297,4426002
