Date,Adj Close,Close,High,Low,Open,Volume
2008-08-25,1.18461012840271,1.320863962173462,1.4340529441833496,1.2834579944610596,1.317463994026184,498362
2008-08-26,1.1806892156600952,1.316491961479187,1.3407820463180542,1.304347038269043,1.304347038269043,863540
2008-08-27,1.1711044311523438,1.305804967880249,1.3310660123825073,1.2844300270080566,1.3126059770584106,166532
2008-08-28,1.118822693824768,1.2475099563598633,1.310176968574524,1.2343930006027222,1.2902590036392212,351591
2008-08-29,1.197244644165039,1.3349519968032837,1.3504970073699951,1.2698559761047363,1.2824870347976685,1934475
2008-09-01,1.2059588432312012,1.3446680307388306,1.3582700490951538,1.3019180297851562,1.3305799961090088,241667
2008-09-02,1.1815606355667114,1.317463994026184,1.3699289560317993,1.293660044670105,1.360213041305542,508140
2008-09-04,1.1732829809188843,1.3082339763641357,1.349526047706604,1.276656985282898,1.3116339445114136,334403
2008-09-05,1.1785105466842651,1.3140629529953003,1.3393239974975586,1.2489670515060425,1.2824870347976685,640605
2008-09-08,1.1937599182128906,1.3310660123825073,1.4087920188903809,1.2922029495239258,1.3116339445114136,59817951
2008-09-09,1.1650052070617676,1.2990039587020874,1.3116339445114136,1.2931740283966064,1.3116339445114136,592642
2008-09-10,1.1414779424667358,1.2727710008621216,1.3257219791412354,1.254310965538025,1.282973051071167,243829
2008-09-11,1.1345065832138062,1.264997959136963,1.3067760467529297,1.2630549669265747,1.3067760467529297,95102
2008-09-12,1.1310216188430786,1.2611119747161865,1.2907450199127197,1.2290500402450562,1.2742279767990112,314332
2008-09-15,1.1763324737548828,1.3116339445114136,1.3116339445114136,1.120718002319336,1.2630549669265747,1050246
2008-09-16,1.1061879396438599,1.233422040939331,1.2824870347976685,1.15618097782135,1.2241920232772827,809196
2008-09-17,1.0891965627670288,1.2144759893417358,1.271314024925232,1.17221200466156,1.2533390522003174,7000649
2008-09-18,1.0817902088165283,1.2062180042266846,1.2329360246658325,1.1192610263824463,1.1192610263824463,791802
2008-09-19,1.0691554546356201,1.1921299695968628,1.2479959726333618,1.1673539876937866,1.2183619737625122,270898
2008-09-22,1.0704623460769653,1.1935869455337524,1.2431379556655884,1.1853289604187012,1.1960159540176392,496716
2008-09-23,1.056520938873291,1.1780420541763306,1.2115609645843506,1.165897011756897,1.1853289604187012,140492
2008-09-24,1.0613127946853638,1.1833850145339966,1.2436230182647705,1.165897011756897,1.2241920232772827,275118
2008-09-25,1.0465006828308105,1.166869044303894,1.20427405834198,1.1610389947891235,1.1610389947891235,551060
2008-09-26,1.0312511920928955,1.149865984916687,1.2620840072631836,1.1289769411087036,1.166869044303894,808681
2008-09-29,0.9567505717277527,1.0667959451675415,1.1270339488983154,1.026474952697754,1.117318034172058,306819
2008-09-30,0.9510859847068787,1.060479998588562,1.1265480518341064,0.9910119771957397,1.0211310386657715,226949
2008-10-01,0.9894261956214905,1.1032299995422363,1.1304340362548828,1.061452031135559,1.061452031135559,120010
2008-10-03,0.9632856249809265,1.0740829706192017,1.117318034172058,1.0483360290527344,1.117318034172058,197924
2008-10-06,0.8609011769294739,0.9599220156669617,1.0493069887161255,0.9336889982223511,1.0493069887161255,780377
2008-10-07,0.8256110548973083,0.9205729961395264,1.0303610563278198,0.9050269722938538,0.9536060094833374,212643
2008-10-08,0.6604885458946228,0.7364580035209656,0.9050269722938538,0.7364580035209656,0.9050269722938538,3742558
2008-10-10,0.6186633706092834,0.6898220181465149,0.7141119837760925,0.6324989795684814,0.710224986076355,948042
2008-10-13,0.7423965334892273,0.8277869820594788,0.8277869820594788,0.6378430128097534,0.6616460084915161,2113873
2008-10-14,0.7559019923210144,0.8428459763526917,0.9696379899978638,0.7578330039978027,0.9696379899978638,1099959
2008-10-15,0.6692021489143372,0.7461739778518677,0.7976679801940918,0.7262560129165649,0.7685199975967407,422095
2008-10-16,0.6308621764183044,0.7034239768981934,0.7860090136528015,0.6533880233764648,0.7286850214004517,423639
2008-10-17,0.6212776303291321,0.6927369832992554,0.7476310133934021,0.6830210089683533,0.7194550037384033,204820
2008-10-20,0.6269412636756897,0.6990519762039185,0.7286850214004517,0.6592170000076294,0.699537992477417,425183
2008-10-21,0.6003649234771729,0.66941899061203,0.7830939888954163,0.6465870141983032,0.7830939888954163,817739
2008-10-22,0.6195350885391235,0.6907939910888672,0.7053670287132263,0.6825349926948547,0.7053670287132263,94691
2008-10-23,0.6147423386573792,0.68545001745224,0.7199410200119019,0.6266689896583557,0.7199410200119019,448547
2008-10-24,0.6086429357528687,0.6786490082740784,0.7476310133934021,0.6412429809570312,0.6985660195350647,1139276
2008-10-27,0.6016716361045837,0.6708760261535645,0.7966960072517395,0.5839200019836426,0.7092540264129639,970994
2008-10-29,0.6522105932235718,0.7272279858589172,0.8258439898490906,0.680105984210968,0.7286850214004517,923134
2008-10-31,0.642626166343689,0.7165409922599792,0.8579059839248657,0.6907939910888672,0.8064119815826416,669218
2008-11-03,0.6243269443511963,0.696137011051178,0.7767789959907532,0.6946799755096436,0.7767789959907532,468720
2008-11-04,0.6273771524429321,0.699537992477417,0.7087680101394653,0.6606749892234802,0.6898220181465149,1173859
2008-11-05,0.6060284972190857,0.6757339835166931,0.7578330039978027,0.6752480268478394,0.7578330039978027,1047364
2008-11-06,0.6160489320755005,0.6869069933891296,0.7510319948196411,0.6315270066261292,0.718970000743866,2265379
2008-11-07,0.6195350885391235,0.6907939910888672,0.699537992477417,0.6703910231590271,0.680105984210968,622181
2008-11-10,0.6217135190963745,0.6932229995727539,0.7092540264129639,0.6723340153694153,0.672819972038269,4063684
2008-11-11,0.6286837458610535,0.7009950280189514,0.7277140021324158,0.6606749892234802,0.7092540264129639,609007
2008-11-12,0.624762773513794,0.6966230273246765,0.7194550037384033,0.6825349926948547,0.718970000743866,163033
2008-11-14,0.615178108215332,0.6859359741210938,0.7092540264129639,0.6805920004844666,0.7092540264129639,153872
2008-11-17,0.6025434136390686,0.6718479990959167,0.699537992477417,0.6315270066261292,0.699537992477417,301055
2008-11-18,0.5764022469520569,0.6427000164985657,0.6786490082740784,0.629584014415741,0.6412429809570312,132773
2008-11-19,0.6125639081001282,0.6830210089683533,0.6990519762039185,0.6315270066261292,0.6315270066261292,829266
2008-11-20,0.6326047778129578,0.7053670287132263,0.7053670287132263,0.6461009979248047,0.6509590148925781,342637
2008-11-21,0.6278128623962402,0.7000240087509155,0.7179980278015137,0.6509590148925781,0.6898220181465149,518021
2008-11-24,0.6334763765335083,0.7063390016555786,0.7228559851646423,0.699537992477417,0.699537992477417,1386090
2008-11-25,0.6617952585220337,0.7379149794578552,0.7578330039978027,0.6703910231590271,0.7578330039978027,641016
2008-11-26,0.6779161691665649,0.7558900117874146,0.7626910209655762,0.7286850214004517,0.7384009957313538,249798
2008-11-27,0.6779161691665649,0.7558900117874146,0.7558900117874146,0.7558900117874146,0.7558900117874146,0
2008-11-28,0.6387050747871399,0.7121689915657043,0.7481170296669006,0.6883649826049805,0.7481170296669006,142859
2008-12-01,0.6509039998054504,0.7257710099220276,0.7563760280609131,0.7082819938659668,0.7165409922599792,529857
2008-12-02,0.6443685293197632,0.7184839844703674,0.7286850214004517,0.6752480268478394,0.6898220181465149,76576
2008-12-03,0.6400117874145508,0.7136260271072388,0.7393730282783508,0.68545001745224,0.68545001745224,123201
2008-12-04,0.6326047778129578,0.7053670287132263,0.7481170296669006,0.6946799755096436,0.718970000743866,150373
2008-12-05,0.6038500666618347,0.6733049750328064,0.7063390016555786,0.666018009185791,0.6703910231590271,637929
2008-12-08,0.6143064498901367,0.6849640011787415,0.7043960094451904,0.6752480268478394,0.6752480268478394,1571047
2008-12-10,0.6034150719642639,0.672819972038269,0.6849640011787415,0.6533880233764648,0.6849640011787415,1925006
2008-12-11,0.6073360443115234,0.677191972732544,0.7131400108337402,0.6703910231590271,0.7131400108337402,127627
2008-12-12,0.6195350885391235,0.6907939910888672,0.7505459785461426,0.6767060160636902,0.7505459785461426,1206383
2008-12-15,0.5750955939292908,0.6412429809570312,0.6990519762039185,0.5635169744491577,0.6820499897003174,17424173
2008-12-16,0.5838091969490051,0.6509590148925781,0.6703910231590271,0.5931500196456909,0.6237549781799316,4480016
2008-12-17,0.5589755773544312,0.6232690215110779,0.6742770075798035,0.6130669713020325,0.6742770075798035,984374
2008-12-18,0.5445982813835144,0.6072379946708679,0.6558169722557068,0.599465012550354,0.6558169722557068,4006767
2008-12-19,0.5611540675163269,0.6256979703903198,0.6412429809570312,0.613552987575531,0.613552987575531,667571
2008-12-22,0.5485193133354187,0.6116099953651428,0.6597030162811279,0.6043230295181274,0.6597030162811279,2631792
2008-12-23,0.5655108094215393,0.6305559873580933,0.6567879915237427,0.6062660217285156,0.6315270066261292,1857590
2008-12-24,0.5493900775909424,0.6125810146331787,0.6461009979248047,0.6043230295181274,0.6222969889640808,613124
2008-12-26,0.5703027248382568,0.635899007320404,0.6509590148925781,0.5970360040664673,0.5970360040664673,951953
2008-12-29,0.5615898370742798,0.6261839866638184,0.6334699988365173,0.6096670031547546,0.6096670031547546,203688
2008-12-30,0.5676893591880798,0.63298499584198,0.6388139724731445,0.613552987575531,0.613552987575531,393173
2008-12-31,0.5581037998199463,0.6222969889640808,0.6456149816513062,0.6169540286064148,0.6378430128097534,509787
2009-01-02,0.5659467577934265,0.6310420036315918,0.6684470176696777,0.6169540286064148,0.6412429809570312,1417380
2009-01-05,0.5833734273910522,0.6504729986190796,0.6601889729499817,0.6315270066261292,0.6412429809570312,11205753
2009-01-06,0.597314715385437,0.666018009185791,0.7073109745979309,0.6538739800453186,0.6601889729499817,3128302
2009-01-07,0.5515685081481934,0.6150100231170654,0.672819972038269,0.6023799777030945,0.6703910231590271,1662238
2009-01-09,0.5424198508262634,0.6048089861869812,0.6145250201225281,0.5688599944114685,0.6082090139389038,959055
2009-01-12,0.5284784436225891,0.5892639756202698,0.6606749892234802,0.5742040276527405,0.647072970867157,515036
2009-01-13,0.5206354856491089,0.5805190205574036,0.587805986404419,0.5635169744491577,0.587805986404419,448958
2009-01-14,0.531963586807251,0.5931500196456909,0.6023799777030945,0.5732319951057434,0.5732319951057434,381954
2009-01-15,0.5202004313468933,0.5800340175628662,0.649986982345581,0.5732319951057434,0.5946069955825806,5290447
2009-01-16,0.5210713148117065,0.5810049772262573,0.6383280158042908,0.5756610035896301,0.6067519783973694,6514432
2009-01-19,0.5223780870437622,0.5824620127677917,0.6072379946708679,0.5751760005950928,0.583433985710144,3020025
2009-01-20,0.514971911907196,0.5742040276527405,0.5926640033721924,0.5669170022010803,0.5756610035896301,3744823
2009-01-21,0.5127934813499451,0.5717750191688538,0.5780900120735168,0.5620589852333069,0.5620589852333069,1427158
2009-01-22,0.5271707773208618,0.587805986404419,0.6072379946708679,0.5683749914169312,0.5819770097732544,1147716
2009-01-23,0.5145359635353088,0.5737180113792419,0.5950930118560791,0.558659017086029,0.5780900120735168,2624072
2009-01-27,0.5049513578414917,0.563031017780304,0.5732319951057434,0.5591449737548828,0.5596299767494202,16393379
2009-01-28,0.5136652588844299,0.572746992111206,0.6159819960594177,0.5387409925460815,0.572746992111206,1478208
2009-01-29,0.5302209258079529,0.5912070274353027,0.6383280158042908,0.5538010001182556,0.6023799777030945,684554
2009-01-30,0.5132291913032532,0.5722609758377075,0.6023799777030945,0.5640019774436951,0.6023799777030945,907283
2009-02-02,0.5014662742614746,0.5591449737548828,0.5819770097732544,0.5538010001182556,0.5732319951057434,504229
2009-02-03,0.5045157074928284,0.5625450015068054,0.5790619850158691,0.5246530175209045,0.5635169744491577,2060558
2009-02-04,0.5010305047035217,0.558659017086029,0.5829480290412903,0.5567160248756409,0.5712890028953552,334403
2009-02-05,0.5045157074928284,0.5625450015068054,0.5722609758377075,0.546999990940094,0.5572010278701782,1348420
2009-02-06,0.489266574382782,0.5455420017242432,0.5635169744491577,0.5440850257873535,0.5542870163917542,443915
2009-02-09,0.5162786841392517,0.5756610035896301,0.5790619850158691,0.5440850257873535,0.5440850257873535,868275
2009-02-10,0.49449512362480164,0.5513719916343689,0.5829480290412903,0.5460280179977417,0.5829480290412903,980978
2009-02-11,0.49972277879714966,0.5572010278701782,0.5669170022010803,0.5445709824562073,0.5499140024185181,172502
2009-02-12,0.5023372173309326,0.5601159930229187,0.5683749914169312,0.5513719916343689,0.5678889751434326,5029430
2009-02-13,0.5223780870437622,0.5824620127677917,0.5897489786148071,0.5659459829330444,0.5897489786148071,1100679
2009-02-16,0.5019011497497559,0.5596299767494202,0.5882920026779175,0.5567160248756409,0.5805190205574036,685995
2009-02-17,0.517150342464447,0.5766329765319824,0.6023799777030945,0.5460280179977417,0.5868350267410278,58055360
2009-02-18,0.5071299076080322,0.5654600262641907,0.5965499877929688,0.5538010001182556,0.5824620127677917,1970910
2009-02-19,0.4975443184375763,0.5547720193862915,0.5732319951057434,0.5499140024185181,0.5732319951057434,627636
2009-02-20,0.4962378144264221,0.5533149838447571,0.5853769779205322,0.5489429831504822,0.5853769779205322,938778
2009-02-24,0.496673583984375,0.5538010001182556,0.5601159930229187,0.5392270088195801,0.5445709824562073,519565
2009-02-25,0.4853455424308777,0.5411700010299683,0.5732319951057434,0.5397130250930786,0.5732319951057434,467485
2009-02-26,0.4801177382469177,0.5353410243988037,0.5601159930229187,0.5343689918518066,0.5601159930229187,240741
2009-02-27,0.5023372173309326,0.5601159930229187,0.563031017780304,0.5392270088195801,0.5518580079078674,529652
2009-03-02,0.47968214750289917,0.5348550081253052,0.5610880255699158,0.5343689918518066,0.5416560173034668,320817
2009-03-03,0.4653046131134033,0.5188239812850952,0.5343689918518066,0.5149379968643188,0.5246530175209045,92529
2009-03-04,0.45571908354759216,0.508135974407196,0.5445709824562073,0.5003640055656433,0.5154229998588562,590377
2009-03-05,0.44526374340057373,0.49647799134254456,0.5343689918518066,0.4959920048713684,0.5343689918518066,89956
2009-03-06,0.44352027773857117,0.4945339858531952,0.5246530175209045,0.4828749895095825,0.4955059885978699,507729
2009-03-09,0.41563737392425537,0.4634439945220947,0.49307700991630554,0.43963998556137085,0.4857900142669678,612918
2009-03-12,0.43654999136924744,0.48676198720932007,0.49744901061058044,0.4532420039176941,0.4566429853439331,587701
2009-03-13,0.4448278248310089,0.4959920048713684,0.5032789707183838,0.47704601287841797,0.48093199729919434,233639
2009-03-16,0.4448278248310089,0.4959920048713684,0.5392270088195801,0.47898900508880615,0.5091080069541931,1969675
2009-03-17,0.4753250479698181,0.5299969911575317,0.5338829755783081,0.4857900142669678,0.4857900142669678,767511
2009-03-18,0.46878987550735474,0.5227100253105164,0.5295109748840332,0.4955059885978699,0.49647799134254456,3112452
2009-03-19,0.4992879629135132,0.5567160248756409,0.5819770097732544,0.5105649828910828,0.5236819982528687,1122500
2009-03-20,0.5127934813499451,0.5717750191688538,0.5805190205574036,0.5392270088195801,0.5489429831504822,739824
2009-03-23,0.6156140565872192,0.6864219903945923,0.6864219903945923,0.5853769779205322,0.5853769779205322,4891304
2009-03-24,0.6339123845100403,0.7068250179290771,0.8064119815826416,0.6917650103569031,0.7257710099220276,15055663
2009-03-25,0.6543892025947571,0.729656994342804,0.8238999843597412,0.7092540264129639,0.7092540264129639,3468263
2009-03-26,0.592522919178009,0.6606749892234802,0.7384009957313538,0.6519309878349304,0.7379149794578552,1769795
2009-03-27,0.6195350885391235,0.6907939910888672,0.699537992477417,0.6679620146751404,0.6679620146751404,2475346
2009-03-30,0.5790163278579712,0.6456149816513062,0.6815639734268188,0.6363850235939026,0.6509590148925781,950821
2009-03-31,0.6086429357528687,0.6786490082740784,0.6990519762039185,0.6198679804801941,0.6373569965362549,2251690
2009-04-01,0.6291196942329407,0.7014809846878052,0.7374299764633179,0.6655330061912537,0.6655330061912537,648530
2009-04-02,0.6678956151008606,0.744717001914978,0.7578330039978027,0.7019670009613037,0.7024530172348022,2512193
2009-04-06,0.6652812361717224,0.7418019771575928,0.7578330039978027,0.7384009957313538,0.7432590126991272,437225
2009-04-08,0.7105916142463684,0.7923240065574646,0.8054400086402893,0.6956520080566406,0.6956520080566406,902343
2009-04-09,0.6970852017402649,0.7772639989852905,0.8010680079460144,0.752003014087677,0.7966960072517395,453178
2009-04-13,0.7027497291564941,0.7835800051689148,0.8209859728813171,0.7772639989852905,0.8209859728813171,977581
2009-04-15,0.80208420753479,0.8943399786949158,0.9404900074005127,0.7772639989852905,0.782122015953064,2477919
2009-04-16,0.7567737698554993,0.8438180088996887,0.971580982208252,0.8355590105056763,0.9516630172729492,1370549
2009-04-17,0.7362971305847168,0.8209859728813171,0.9123139977455139,0.8064119815826416,0.8452749848365784,13555737
2009-04-20,0.7354253530502319,0.8200139999389648,0.8452749848365784,0.7976679801940918,0.7976679801940918,647398
2009-04-21,0.7868353128433228,0.8773369789123535,0.9021130204200745,0.7966960072517395,0.7966960072517395,1101091
2009-04-22,0.7924996018409729,0.8836529850959778,0.9327170252799988,0.8613060116767883,0.9132859706878662,557030
2009-04-23,0.8025199770927429,0.8948259949684143,0.9055129885673523,0.8263289928436279,0.8263289928436279,3079721
2009-04-24,0.8112337589263916,0.9045420289039612,0.9327170252799988,0.8753939867019653,0.8841379880905151,1084109
2009-04-27,0.8168975114822388,0.9108570218086243,0.9278600215911865,0.8744230270385742,0.8744230270385742,199365
2009-04-28,0.8090553879737854,0.9021130204200745,0.9171720147132874,0.8841379880905151,0.9084280133247375,352518
2009-04-29,0.7894495129585266,0.8802520036697388,0.9123139977455139,0.8661640286445618,0.8987119793891907,606948
2009-04-30,0.7885785698890686,0.8792809844017029,0.8792809844017029,0.8792809844017029,0.8792809844017029,0
2009-05-04,0.8325814604759216,0.9283450245857239,0.9618650078773499,0.8953120112419128,0.9074559807777405,827825
2009-05-05,0.8478304147720337,0.9453480243682861,1.02161705493927,0.8846240043640137,0.8846240043640137,2668536
2009-05-06,0.8251752853393555,0.9200869798660278,0.971580982208252,0.9132859706878662,0.9181439876556396,583996
2009-05-07,0.8334531784057617,0.9293169975280762,0.9628369808197021,0.9230020046234131,0.9618650078773499,512772
2009-05-08,0.8286604285240173,0.923973023891449,0.9696379899978638,0.8841379880905151,0.9234870076179504,430329
2009-05-11,0.7951131463050842,0.8865669965744019,0.9424329996109009,0.8773369789123535,0.9424329996109009,702668
2009-05-12,0.8195116519927979,0.9137719869613647,0.9317460060119629,0.8841379880905151,0.8889960050582886,445459
2009-05-13,0.7903211712837219,0.8812239766120911,0.9230020046234131,0.8744230270385742,0.9035699963569641,538400
2009-05-14,0.8195116519927979,0.9137719869613647,0.9298030138015747,0.8647069931030273,0.893854022026062,931265
2009-05-15,0.8134123682975769,0.9069709777832031,0.952148973941803,0.8987119793891907,0.952148973941803,486011
2009-05-18,0.8134123682975769,0.9069709777832031,0.9069709777832031,0.9069709777832031,0.9069709777832031,0
2009-05-19,0.976355791091919,1.088655948638916,1.088655948638916,0.9234870076179504,0.9822679758071899,3438827
2009-05-20,1.1027029752731323,1.2295360565185547,1.2630549669265747,1.1464649438858032,1.165897011756897,11652139
2009-05-21,1.111851692199707,1.2397370338439941,1.3310660123825073,1.2193340063095093,1.3009469509124756,5012241
2009-05-22,1.134942650794983,1.2654839754104614,1.3019180297851562,1.2241920232772827,1.2241920232772827,2029372
2009-05-25,1.118822693824768,1.2475099563598633,1.3116339445114136,1.2241920232772827,1.2922029495239258,1342142
2009-05-26,1.065234899520874,1.187757968902588,1.2727710008621216,1.1663830280303955,1.2727710008621216,674467
2009-05-27,1.1022672653198242,1.2290500402450562,1.2922029495239258,1.204759955406189,1.204759955406189,1865927
2009-05-28,1.099217176437378,1.2256489992141724,1.2708280086517334,1.204759955406189,1.2620840072631836,981904
2009-05-29,1.2085727453231812,1.3475830554962158,1.348554015159607,1.2203060388565063,1.2436230182647705,4502968
2009-06-01,1.32969069480896,1.482632040977478,1.482632040977478,1.4189939498901367,1.4447410106658936,4945340
2009-06-02,1.4630087614059448,1.6312839984893799,1.6312839984893799,1.5846489667892456,1.5846489667892456,1548609
2009-06-03,1.5362026691436768,1.7128969430923462,1.7128969430923462,1.6915220022201538,1.7128969430923462,2090406
2009-06-04,1.5226972103118896,1.6978379487991333,1.7983959913253784,1.632256031036377,1.7974250316619873,4580162
2009-06-05,1.5549371242523193,1.7337859869003296,1.7682770490646362,1.6133099794387817,1.710953950881958,59569387
2009-06-08,1.5383810997009277,1.715325951576233,1.8207429647445679,1.671118974685669,1.8207429647445679,17617157
2009-06-09,1.4817428588867188,1.6521730422973633,1.7167840003967285,1.6298270225524902,1.7012380361557007,6382482
2009-06-10,1.4403533935546875,1.6060229539871216,1.7196979522705078,1.5759040117263794,1.7196979522705078,1298398
2009-06-11,1.3854584693908691,1.5448139905929565,1.62253999710083,1.5258680582046509,1.6060229539871216,3049256
2009-06-12,1.3471183776855469,1.5020639896392822,1.5569579601287842,1.4680589437484741,1.5545289516448975,1571561
2009-06-15,1.390250325202942,1.5501569509506226,1.5773619413375854,1.4850610494613647,1.4850610494613647,3476600
2009-06-16,1.3985282182693481,1.559386968612671,1.5997079610824585,1.5059499740600586,1.5156660079956055,5567213
2009-06-17,1.3924287557601929,1.5525859594345093,1.6128239631652832,1.5448139905929565,1.583677053451538,1935813
2009-06-18,1.3946068286895752,1.555014967918396,1.5739610195159912,1.5166380405426025,1.5525859594345093,3538767
2009-06-19,1.3536534309387207,1.5093510150909424,1.5739610195159912,1.4772889614105225,1.5642449855804443,898946
2009-06-22,1.3697736263275146,1.5273250341415405,1.5739610195159912,1.4670870304107666,1.4787460565567017,766688
2009-06-23,1.3031147718429565,1.4529989957809448,1.5521010160446167,1.4510560035705566,1.5350979566574097,26930429
2009-06-24,1.3545256853103638,1.5103230476379395,1.5258680582046509,1.4476560354232788,1.4918630123138428,1417174
2009-06-25,1.362803339958191,1.5195529460906982,1.5739610195159912,1.4981780052185059,1.5156660079956055,598714
2009-06-26,1.371516227722168,1.5292680263519287,1.538983941078186,1.4865189790725708,1.538983941078186,326683
2009-06-29,1.3799015283584595,1.5190670490264893,1.5725040435791016,1.4865189790725708,1.5725040435791016,445459
2009-06-30,1.3516587018966675,1.4879759550094604,1.5229530334472656,1.476802945137024,1.5059499740600586,203585
2009-07-01,1.3966702222824097,1.5375269651412964,1.559386968612671,1.4136500358581543,1.476802945137024,1667590
2009-07-02,1.3701926469802856,1.5083789825439453,1.5642449855804443,1.4831180572509766,1.488461971282959,389879
2009-07-03,1.3565131425857544,1.4933199882507324,1.5253820419311523,1.4670870304107666,1.5137230157852173,259473
2009-07-06,1.2916444540023804,1.421908974647522,1.5448139905929565,1.4189939498901367,1.4865189790725708,185059
2009-07-07,1.2889964580535889,1.4189939498901367,1.5234390497207642,1.4010200500488281,1.5234390497207642,264311
2009-07-08,1.314591646194458,1.4471700191497803,1.4836039543151855,1.3223220109939575,1.4087920188903809,1175918
2009-07-09,1.315914511680603,1.44862699508667,1.4942909479141235,1.412192940711975,1.412192940711975,379381
2009-07-10,1.2854663133621216,1.4151079654693604,1.476802945137024,1.3801310062408447,1.428223967552185,245064
2009-07-13,1.2360420227050781,1.3606990575790405,1.4233659505844116,1.3504970073699951,1.389361023902893,471602
2009-07-14,1.3106194734573364,1.4427980184555054,1.4476560354232788,1.3427250385284424,1.3796449899673462,542517
2009-07-15,1.5727430582046509,1.7313569784164429,1.7313569784164429,1.4573709964752197,1.4573709964752197,7069403
2009-07-16,1.491546869277954,1.6419719457626343,1.8702930212020874,1.6157389879226685,1.8071409463882446,8256334
2009-07-17,1.5899531841278076,1.750303030014038,1.7585619688034058,1.6531449556350708,1.6886080503463745,3270544
2009-07-20,1.6261392831802368,1.7901380062103271,1.855720043182373,1.7114399671554565,1.7488460540771484,3158974
2009-07-21,1.6089286804199219,1.771191954612732,1.8071409463882446,1.7303860187530518,1.7303860187530518,1276167
2009-07-22,1.6190779209136963,1.7823649644851685,1.8022830486297607,1.6915220022201538,1.7682770490646362,1286562
2009-07-23,1.5665651559829712,1.7245559692382812,1.806169033050537,1.7007520198822021,1.7585619688034058,1307250
2009-07-24,1.5568571090698242,1.7138689756393433,1.7682770490646362,1.6808350086212158,1.7488460540771484,430329
2009-07-27,1.6755635738372803,1.8445470333099365,1.860092043876648,1.6813210248947144,1.7488460540771484,4014177
2009-07-28,1.7254282236099243,1.8994410037994385,1.9203300476074219,1.7692489624023438,1.8474609851837158,1096871
2009-07-29,1.707776665687561,1.8800090551376343,1.9140150547027588,1.8362879753112793,1.904299020767212,751867
2009-07-30,1.6936558485031128,1.8644640445709229,1.9130430221557617,1.811998963356018,1.811998963356018,531504
2009-07-31,1.6782102584838867,1.8474609851837158,1.9237300157546997,1.816856026649475,1.8848669528961182,969965
2009-08-03,1.8626688718795776,2.0505220890045166,2.0791831016540527,1.8362879753112793,1.8644640445709229,3548956
2009-08-04,1.872817873954773,2.061695098876953,2.181199073791504,2.0500359535217285,2.0597519874572754,4280239
2009-08-05,1.8847322463989258,2.0748109817504883,2.0966720581054688,2.0403199195861816,2.0791831016540527,318655
2009-08-06,1.8617857694625854,2.0495500564575195,2.0986149311065674,2.0427489280700684,2.0694680213928223,674261
2009-08-07,1.8428103923797607,2.028661012649536,2.1083309650421143,1.9528779983520508,2.0427489280700684,804667
2009-08-10,1.767350435256958,1.9455909729003906,2.0694680213928223,1.9140150547027588,2.0694680213928223,1454536
2009-08-11,1.7099831104278564,1.8824379444122314,1.9820250272750854,1.8571770191192627,1.9820250272750854,329977
2009-08-12,1.7730869054794312,1.9519059658050537,2.0519790649414062,1.7799359560012817,1.8469749689102173,843779
2009-08-13,1.8887038230895996,2.0791831016540527,2.1083309650421143,1.9732810258865356,1.9907690286636353,1468122
2009-08-14,1.7916209697723389,1.9723089933395386,2.0412919521331787,1.9645370244979858,2.0412919521331787,741780
2009-08-17,1.7024815082550049,1.8741799592971802,2.0194311141967773,1.8566910028457642,1.9917409420013428,548487
2009-08-18,1.7885322570800781,1.9689090251922607,2.0004849433898926,1.8819520473480225,1.9426759481430054,734369
2009-08-19,1.74705171585083,1.9232449531555176,1.9868830442428589,1.904299020767212,1.9650230407714844,172914
2009-08-20,1.7664676904678345,1.944619059562683,1.9723089933395386,1.9334460496902466,1.943161964416504,393276
2009-08-21,1.7841196060180664,1.9640510082244873,1.9820250272750854,1.8960399627685547,1.904299020767212,214495
2009-08-24,1.7638206481933594,1.9417049884796143,2.037405014038086,1.9256739616394043,1.9528779983520508,499186
2009-08-25,1.7757350206375122,1.954820990562439,1.9723089933395386,1.926645040512085,1.926645040512085,196998
2009-08-26,1.7991234064102173,1.9805680513381958,1.9917409420013428,1.9251879453659058,1.9528779983520508,338932
2009-08-27,1.7655854225158691,1.9436479806900024,2.0403199195861816,1.943161964416504,1.9436479806900024,185470
2009-08-28,1.7660272121429443,1.944133996963501,2.020888090133667,1.9237300157546997,1.9917409420013428,1154921
2009-08-31,1.8008882999420166,1.982511043548584,2.0014569759368896,1.915958046913147,1.9237300157546997,550957
2009-09-01,1.9637233018875122,2.1617679595947266,2.341510057449341,1.982996940612793,1.982996940612793,6375071
2009-09-02,1.924007534980774,2.118046998977661,2.2249209880828857,2.0014569759368896,2.1471939086914062,1890732
2009-09-03,1.9756373167037964,2.174884080886841,2.2734999656677246,2.0991010665893555,2.0991010665893555,10614964
2009-09-04,2.002997398376465,2.205003023147583,2.3220789432525635,2.1865429878234863,2.244352102279663,7416775
2009-09-07,2.0069684982299805,2.2093749046325684,2.244352102279663,2.1870288848876953,2.244352102279663,1819096
2009-09-08,2.0052030086517334,2.2074320316314697,2.234636068344116,2.1860570907592773,2.2326929569244385,2056338
2009-09-09,1.9319502115249634,2.126791000366211,2.21471905708313,2.103472948074341,2.1685690879821777,2240677
2009-09-10,1.8225115537643433,2.006314992904663,2.1714839935302734,1.9625940322875977,2.1530239582061768,3202408
