Date,Adj Close,Close,High,Low,Open,Volume
2012-12-27,38.61814498901367,63.81563949584961,65.25001525878906,63.61876678466797,64.88439178466797,7464142
2012-12-28,38.63515853881836,63.84376525878906,64.91251373291016,63.168766021728516,64.35001373291016,6441596
2012-12-31,39.0606575012207,64.54689025878906,64.68751525878906,63.787513732910156,63.84376525878906,1528669
2013-01-01,38.75429916381836,64.04064178466797,65.02501678466797,63.95626449584961,64.77188873291016,6397127
2013-01-02,38.499000549316406,63.61876678466797,64.57501220703125,63.506263732910156,64.18126678466797,10823940
2013-01-03,38.856422424316406,64.20938873291016,64.54689025878906,63.646888732910156,64.01251220703125,7768126
2013-01-04,39.12874984741211,64.65939331054688,64.77188873291016,63.871891021728516,64.40626525878906,7374977
2013-01-07,38.941524505615234,64.35001373291016,64.77188873291016,63.871891021728516,64.68751525878906,5751436
2013-01-08,39.63933181762695,65.50314331054688,65.67189025878906,64.12501525878906,64.15313720703125,7147399
2013-01-09,39.332977294921875,64.99688720703125,65.78439331054688,64.74376678466797,65.67189025878906,8208348
2013-01-10,38.771324157714844,64.06876373291016,65.64376831054688,63.84376525878906,65.08126831054688,5482985
2013-01-11,38.51601791381836,63.646888732910156,64.23751831054688,63.47814178466797,64.18126678466797,7053838
2013-01-14,38.14158630371094,63.028141021728516,64.29376220703125,62.85939025878906,63.61876678466797,10369465
2013-01-15,37.801185607910156,62.465641021728516,63.61876678466797,62.35314178466797,63.28126525878906,7333310
2013-01-16,38.14158630371094,63.028141021728516,63.225013732910156,62.100013732910156,62.43751525878906,12729863
2013-01-17,38.3458251953125,63.365638732910156,63.590641021728516,62.57814025878906,63.05626678466797,8720890
2013-01-18,39.12874984741211,64.65939331054688,64.94064331054688,63.00001525878906,63.39376449584961,11437257
2013-01-21,38.771324157714844,64.06876373291016,64.74376678466797,63.67501449584961,64.32189178466797,5767870
2013-01-22,38.63515853881836,63.84376525878906,64.82814025878906,63.450016021728516,64.18126678466797,5102821
2013-01-23,38.17562484741211,63.084388732910156,64.46251678466797,62.746891021728516,64.12501525878906,4125262
2013-01-24,37.76715087890625,62.40938949584961,63.309391021728516,62.26876449584961,63.11251449584961,7597320
2013-01-25,37.7841682434082,62.43751525878906,62.803138732910156,62.043766021728516,62.043766021728516,5876853
2013-01-28,38.09051513671875,62.943763732910156,63.14064025878906,61.73439025878906,62.49376678466797,4530765
2013-01-29,38.15861129760742,63.05626678466797,63.787513732910156,62.55001449584961,62.803138732910156,8933771
2013-01-30,37.95437240600586,62.71876525878906,63.450016021728516,62.35314178466797,63.00001525878906,6691139
2013-01-31,37.5118522644043,61.98751449584961,62.97188949584961,61.65001678466797,62.55001449584961,10621030
2013-02-01,37.596954345703125,62.12813949584961,62.55001449584961,61.818763732910156,61.959388732910156,6533829
2013-02-04,37.85224914550781,62.55001449584961,62.83126449584961,62.15626525878906,62.184391021728516,4150438
2013-02-05,37.3076171875,61.65001678466797,62.40938949584961,61.42501449584961,62.29689025878906,2184943
2013-02-06,37.222511291503906,61.50939178466797,62.240638732910156,61.31251525878906,61.903141021728516,2852740
2013-02-07,37.98839569091797,62.77501678466797,63.19689178466797,61.59376525878906,61.59376525878906,5059086
2013-02-08,37.8692626953125,62.57814025878906,63.450016021728516,62.21251678466797,63.00001525878906,5162866
2013-02-11,38.31178283691406,63.309391021728516,63.42189025878906,62.07189178466797,62.71876525878906,3760946
2013-02-12,38.413902282714844,63.47814178466797,64.88439178466797,62.662513732910156,62.83126449584961,9796530
2013-02-13,37.40972137451172,61.818763732910156,64.68751525878906,61.481266021728516,64.68751525878906,7821046
2013-02-14,35.98005294799805,59.45626449584961,62.100013732910156,58.4156379699707,61.87501525878906,14843823
2013-02-15,36.519287109375,59.428138732910156,59.76564025878906,58.21876525878906,58.8375129699707,8479053
2013-02-18,37.41801834106445,60.89064025878906,61.537513732910156,59.20314025878906,59.20314025878906,8321446
2013-02-19,37.46986389160156,60.975013732910156,61.115638732910156,60.30001449584961,60.89064025878906,8484570
2013-02-20,37.38345718383789,60.834388732910156,61.678138732910156,60.412513732910156,61.03126525878906,7964693
2013-02-21,36.934085845947266,60.10314178466797,61.28438949584961,59.8218879699707,60.637516021728516,6464828
2013-02-22,37.694549560546875,61.340641021728516,61.59376525878906,60.18751525878906,60.52501678466797,14054231
2013-02-25,38.731536865234375,63.028141021728516,63.14064025878906,61.45314025878906,61.59376525878906,15983553
2013-02-26,38.3513069152832,62.40938949584961,62.943763732910156,61.98751449584961,62.943763732910156,17614848
2013-02-27,37.642696380615234,61.256263732910156,62.91564178466797,61.08751678466797,62.71876525878906,9561570
2013-02-28,36.05264663696289,58.66876220703125,61.87501525878906,57.40313720703125,61.65001678466797,11505348
2013-03-01,37.31431579589844,60.72188949584961,61.31251525878906,58.66876220703125,59.45626449584961,9664596
2013-03-04,37.48714828491211,61.00313949584961,61.59376525878906,59.79376220703125,60.75001525878906,5835406
2013-03-05,37.539005279541016,61.08751678466797,61.31251525878906,59.90626525878906,61.059391021728516,4342564
2013-03-06,37.21061325073242,60.553138732910156,61.31251525878906,60.38439178466797,61.08751678466797,2348098
2013-03-07,37.40073776245117,60.86251449584961,61.200016021728516,60.271888732910156,60.271888732910156,3784471
2013-03-08,38.02293014526367,61.87501525878906,61.959388732910156,60.778141021728516,61.256263732910156,5865486
2013-03-11,38.16119384765625,62.100013732910156,62.29689025878906,61.31251525878906,61.84688949584961,3872022
2013-03-12,37.76367950439453,61.45314025878906,62.21251678466797,60.80626678466797,62.21251678466797,5729772
2013-03-13,37.95378112792969,61.762516021728516,62.01564025878906,61.200016021728516,61.36876678466797,4784709
2013-03-14,37.901947021484375,61.678138732910156,61.87501525878906,61.17189025878906,61.65001678466797,4923712
2013-03-15,37.67726135253906,61.31251525878906,61.903141021728516,61.00313949584961,61.537513732910156,4917271
2013-03-18,37.59084701538086,61.17189025878906,61.31251525878906,61.03126525878906,61.256263732910156,3593844
2013-03-19,37.02051544189453,60.24376678466797,61.537513732910156,59.09063720703125,61.28438949584961,5195989
2013-03-20,36.0699348449707,58.6968879699707,60.131263732910156,58.38751220703125,59.93438720703125,5025753
2013-03-21,35.11935043334961,57.1500129699707,59.23126220703125,56.7281379699707,58.50001525878906,4921271
2013-03-22,35.413177490234375,57.62813949584961,58.05001449584961,56.7281379699707,57.178138732910156,8653798
2013-03-25,35.91438293457031,58.443763732910156,58.80938720703125,57.93751525878906,58.162513732910156,4166875
2013-03-26,36.294612884521484,59.06251525878906,59.23126220703125,58.21876525878906,58.21876525878906,3767435
2013-03-28,36.571136474609375,59.51251220703125,59.850013732910156,58.5562629699707,59.03438949584961,4534130
2013-04-01,36.467445373535156,59.34376525878906,59.87813949584961,58.92189025878906,59.20314025878906,1691135
2013-04-02,36.813114166259766,59.90626525878906,60.553138732910156,59.1187629699707,59.59688949584961,4652635
2013-04-03,36.709407806396484,59.73751449584961,59.9625129699707,59.37188720703125,59.5406379699707,2361750
2013-04-04,36.121788024902344,58.78126525878906,59.87813949584961,58.38751220703125,59.48439025878906,3713922
2013-04-05,36.17362594604492,58.865638732910156,59.06251525878906,58.35939025878906,58.35939025878906,8205260
2013-04-08,36.000797271728516,58.584388732910156,59.62501525878906,58.21876525878906,59.06251525878906,3096875
2013-04-09,35.70698547363281,58.10626220703125,59.73751449584961,57.82501220703125,58.80938720703125,2293912
2013-04-10,36.15635299682617,58.8375129699707,58.95001220703125,57.881263732910156,58.24688720703125,1905585
2013-04-11,35.793399810791016,58.24688720703125,58.95001220703125,58.021888732910156,58.95001220703125,3329986
2013-04-12,36.467445373535156,59.34376525878906,59.5406379699707,57.96563720703125,57.96563720703125,1819318
2013-04-15,35.96623229980469,58.52813720703125,59.06251525878906,58.303138732910156,59.06251525878906,2619515
2013-04-16,36.95136260986328,60.131263732910156,60.693763732910156,58.50001525878906,58.52813720703125,2546545
2013-04-17,36.95136260986328,60.131263732910156,60.834388732910156,59.76564025878906,60.131263732910156,3775629
2013-04-18,36.98594284057617,60.18751525878906,60.693763732910156,59.20314025878906,59.709388732910156,5080676
2013-04-22,37.815528869628906,61.537513732910156,62.21251678466797,59.76564025878906,59.76564025878906,5577118
2013-04-23,37.91921615600586,61.70626449584961,61.87501525878906,61.14376449584961,61.31251525878906,2951714
2013-04-25,37.9710807800293,61.79064178466797,63.168766021728516,60.75001525878906,61.36876678466797,7103973
2013-04-26,38.12662887573242,62.043766021728516,62.26876449584961,61.59376525878906,62.01564025878906,3417359
2013-04-29,38.17848587036133,62.12813949584961,62.662513732910156,61.621891021728516,61.621891021728516,5263605
2013-04-30,38.783382415771484,63.11251449584961,63.646888732910156,61.59376525878906,61.98751449584961,5652599
2013-05-02,39.7166748046875,64.63126373291016,64.96876525878906,62.57814025878906,62.606266021728516,7787838
2013-05-03,38.714256286621094,63.00001525878906,64.80001831054688,62.803138732910156,64.06876373291016,3489204
2013-05-06,38.74882507324219,63.05626678466797,63.53438949584961,62.325016021728516,62.746891021728516,1570856
2013-05-07,38.95621871948242,63.39376449584961,63.98439025878906,62.100013732910156,62.943763732910156,4295563
2013-05-08,39.664825439453125,64.54689025878906,64.77188873291016,63.365638732910156,63.365638732910156,4623152
2013-05-09,39.23274612426758,63.84376525878906,64.80001831054688,63.450016021728516,64.68751525878906,3439496
2013-05-10,38.83523941040039,63.19689178466797,64.43438720703125,63.00001525878906,63.47814178466797,3388720
2013-05-13,38.783382415771484,63.11251449584961,63.56251525878906,62.662513732910156,62.77501678466797,3486486
2013-05-14,39.52656173706055,64.32189178466797,64.77188873291016,63.168766021728516,63.168766021728516,5187764
2013-05-15,39.319156646728516,63.98439025878906,65.02501678466797,63.56251525878906,64.46251678466797,7598979
2013-05-16,39.37101364135742,64.06876373291016,64.82814025878906,63.67501449584961,63.70314025878906,7843384
2013-05-17,40.11418151855469,65.27813720703125,65.75626373291016,63.98439025878906,64.12501525878906,4225774
2013-05-20,39.509273529052734,64.29376220703125,65.30626678466797,64.12501525878906,65.25001525878906,6051683
2013-05-21,38.95621871948242,63.39376449584961,64.63126373291016,62.91564178466797,64.18126678466797,3901355
2013-05-22,38.93893814086914,63.365638732910156,63.61876678466797,62.943763732910156,63.56251525878906,4300192
2013-05-23,37.884666442871094,61.65001678466797,63.47814178466797,61.31251525878906,63.084388732910156,5416658
2013-05-24,37.67726135253906,61.31251525878906,62.325016021728516,60.80626678466797,62.325016021728516,4295474
2013-05-27,38.7661018371582,63.084388732910156,63.39376449584961,61.31251525878906,61.42501449584961,1976291
2013-05-28,38.8870849609375,63.28126525878906,63.95626449584961,62.943763732910156,63.19689178466797,3947350
2013-05-29,39.23274612426758,63.84376525878906,64.09689331054688,63.11251449584961,63.53438949584961,4123634
2013-05-30,39.54384231567383,64.35001373291016,64.68751525878906,63.084388732910156,63.67501449584961,4814631
2013-05-31,39.163612365722656,63.731266021728516,64.68751525878906,63.365638732910156,64.65939331054688,8210037
2013-06-03,38.50685119628906,62.662513732910156,63.787513732910156,62.240638732910156,63.75939178466797,2337051
2013-06-04,39.12905502319336,63.67501449584961,64.04064178466797,62.55001449584961,62.55001449584961,6339450
2013-06-05,38.869808197021484,63.25313949584961,63.506263732910156,62.97188949584961,63.309391021728516,2941759
2013-06-06,38.731536865234375,63.028141021728516,63.33751678466797,62.83126449584961,62.83126449584961,3741327
2013-06-07,38.24761199951172,62.240638732910156,63.39376449584961,62.12813949584961,62.465641021728516,3373193
2013-06-10,38.02293014526367,61.87501525878906,62.71876525878906,61.762516021728516,62.43751525878906,4178032
2013-06-11,37.279747009277344,60.66564178466797,62.91564178466797,60.356266021728516,61.50939178466797,4988953
2013-06-12,37.33159255981445,60.75001525878906,61.537513732910156,60.30001449584961,60.75001525878906,1985386
2013-06-13,36.553855895996094,59.48439025878906,60.975013732910156,59.2593879699707,60.32814025878906,3320850
2013-06-14,37.71183395385742,61.36876678466797,61.59376525878906,59.62501525878906,59.76564025878906,5440747
2013-06-17,37.40073776245117,60.86251449584961,61.56563949584961,60.18751525878906,61.340641021728516,1761508
2013-06-18,37.46986389160156,60.975013732910156,61.70626449584961,60.38439178466797,60.75001525878906,2599492
2013-06-19,37.15877151489258,60.46876525878906,60.86251449584961,60.10314178466797,60.72188949584961,3158484
2013-06-20,36.588417053222656,59.5406379699707,60.356266021728516,59.37188720703125,60.30001449584961,3936637
2013-06-21,37.05507278442383,60.30001449584961,60.553138732910156,59.06251525878906,59.428138732910156,8100913
2013-06-24,36.60570526123047,59.568763732910156,61.03126525878906,59.09063720703125,59.9625129699707,7726193
2013-06-25,35.637847900390625,57.9937629699707,60.18751525878906,57.40313720703125,59.73751449584961,5865050
2013-06-26,36.640281677246094,59.62501525878906,59.850013732910156,57.62813949584961,57.82501220703125,9917951
2013-06-27,36.83039855957031,59.93438720703125,60.75001525878906,59.5406379699707,59.90626525878906,10124040
2013-06-28,38.4722900390625,62.606266021728516,63.05626678466797,60.18751525878906,60.18751525878906,13955319
2013-07-01,39.02535629272461,63.506263732910156,63.731266021728516,62.15626525878906,62.15626525878906,4880398
2013-07-02,38.489566802978516,62.63439178466797,63.450016021728516,62.21251678466797,63.05626678466797,4836103
2013-07-03,37.435302734375,60.918766021728516,62.29689025878906,60.637516021728516,62.29689025878906,3203552
2013-07-04,37.21061325073242,60.553138732910156,61.59376525878906,59.76564025878906,61.03126525878906,5239017
2013-07-05,37.193328857421875,60.52501678466797,61.256263732910156,60.075016021728516,60.75001525878906,2878063
2013-07-08,36.39830780029297,59.23126220703125,60.46876525878906,58.95001220703125,60.46876525878906,5074736
2013-07-09,37.9710807800293,61.79064178466797,61.87501525878906,59.5406379699707,59.79376220703125,5626482
2013-07-10,37.38345718383789,60.834388732910156,62.49376678466797,60.66564178466797,62.12813949584961,6811029
2013-07-11,38.14390182495117,62.07189178466797,62.662513732910156,61.396888732910156,61.84688949584961,5779104
2013-07-12,38.12662887573242,62.043766021728516,62.29689025878906,60.778141021728516,62.26876449584961,3580274
2013-07-15,38.04022216796875,61.903141021728516,62.40938949584961,61.340641021728516,61.84688949584961,2918182
2013-07-16,38.092063903808594,61.98751449584961,62.381263732910156,60.918766021728516,60.918766021728516,2477162
2013-07-17,38.334022521972656,62.381263732910156,63.11251449584961,61.762516021728516,61.93126678466797,9890923
2013-07-18,38.36859130859375,62.43751525878906,62.83126449584961,62.01564025878906,62.184391021728516,5820812
2013-07-19,38.489566802978516,62.63439178466797,62.887516021728516,62.21251678466797,62.887516021728516,4552788
2013-07-22,38.42044448852539,62.521888732910156,62.887516021728516,62.043766021728516,62.26876449584961,2515956
2013-07-23,38.07477951049805,61.959388732910156,63.14064025878906,61.42501449584961,63.14064025878906,5415186
2013-07-24,38.02293014526367,61.87501525878906,62.240638732910156,61.17189025878906,61.36876678466797,2594203
2013-07-25,38.07477951049805,61.959388732910156,62.85939025878906,59.79376220703125,62.21251678466797,4206471
2013-07-26,37.45260238647461,60.94689178466797,62.29689025878906,60.778141021728516,62.15626525878906,5399927
2013-07-29,37.366172790527344,60.80626678466797,61.678138732910156,60.38439178466797,61.42501449584961,2056881
2013-07-30,36.48472213745117,59.37188720703125,60.86251449584961,58.865638732910156,60.80626678466797,1322467
2013-07-31,34.94652557373047,56.8687629699707,59.06251525878906,55.2656364440918,58.5562629699707,6050144
2013-08-01,35.55143737792969,57.8531379699707,58.47188949584961,55.6875114440918,56.70001220703125,4448345
2013-08-02,31.576311111450195,51.3843879699707,56.4468879699707,48.68438720703125,55.6875114440918,31014744
2013-08-05,32.25035095214844,52.48126220703125,53.32501220703125,49.331260681152344,51.721885681152344,15799229
2013-08-06,32.33677673339844,52.62188720703125,53.7187614440918,52.00313949584961,52.3125114440918,14382559
2013-08-07,32.25035095214844,52.48126220703125,53.40938949584961,52.05938720703125,52.8750114440918,5717703
2013-08-08,33.183650970458984,54.0000114440918,54.5625114440918,52.5937614440918,52.76251220703125,6778874
2013-08-12,32.87255859375,53.4937629699707,54.787513732910156,53.2125129699707,54.2812614440918,9452703
2013-08-13,33.23549270629883,54.084388732910156,54.2812614440918,52.8750114440918,53.40938949584961,2256717
2013-08-14,33.56387710571289,54.6187629699707,55.209388732910156,53.74688720703125,54.0000114440918,9066232
2013-08-16,33.87496566772461,55.1250114440918,55.71563720703125,53.7187614440918,54.6187629699707,16654810
2013-08-19,33.356483459472656,54.2812614440918,54.95626449584961,53.2968864440918,54.6187629699707,5042098
2013-08-20,33.33918762207031,54.25313949584961,54.5625114440918,53.3531379699707,54.2812614440918,5439143
2013-08-21,33.73670196533203,54.9000129699707,55.6031379699707,54.365638732910156,54.53438949584961,17512680
2013-08-22,33.90953826904297,55.1812629699707,55.5468864440918,54.02813720703125,54.5625114440918,11299648
2013-08-23,33.80583572387695,55.01251220703125,55.23751449584961,54.3375129699707,55.01251220703125,19297499
2013-08-26,33.85768508911133,55.09688949584961,55.37813949584961,54.67501449584961,54.95626449584961,24410353
2013-08-27,33.07994842529297,53.83126449584961,58.07814025878906,53.32501220703125,55.1250114440918,13466053
2013-08-28,32.440467834472656,52.7906379699707,54.45001220703125,51.834388732910156,53.4375114440918,11398478
2013-08-29,33.63300704956055,54.73126220703125,55.4062614440918,52.7343864440918,52.7343864440918,15533827
2013-08-30,33.75399398803711,54.928138732910156,55.3218879699707,52.76251220703125,54.506263732910156,8242572
2013-09-02,34.22063064575195,55.6875114440918,55.9687614440918,54.67501449584961,54.95626449584961,15403306
2013-09-03,33.06265640258789,53.803138732910156,56.25001525878906,52.959388732910156,55.9687614440918,4877060
2013-09-04,33.30462646484375,54.1968879699707,54.506263732910156,52.959388732910156,53.2125129699707,4850453
2013-09-05,33.65093231201172,54.11251449584961,56.50313949584961,53.4375114440918,54.87188720703125,9746210
2013-09-06,34.612884521484375,55.65938949584961,56.475013732910156,53.4937629699707,53.97188949584961,7041237
2013-09-10,35.76723861694336,57.51564025878906,58.24688720703125,55.8281364440918,55.8281364440918,8723482
2013-09-11,34.630367279052734,55.6875114440918,57.881263732910156,55.15313720703125,57.318763732910156,5150080
2013-09-12,34.630367279052734,55.6875114440918,56.615638732910156,55.2656364440918,55.9687614440918,5409563
2013-09-13,34.892730712890625,56.10939025878906,56.36251449584961,55.37813949584961,55.4062614440918,6331674
2013-09-16,35.872169494628906,57.68438720703125,58.47188949584961,55.80001449584961,56.10939025878906,14084730
2013-09-17,35.522377014160156,57.12188720703125,57.68438720703125,55.43438720703125,57.40313720703125,5923058
2013-09-18,35.12009811401367,56.475013732910156,57.09376525878906,55.631263732910156,56.53126525878906,4635243
2013-09-19,35.12009811401367,56.475013732910156,58.584388732910156,55.8281364440918,57.82501220703125,10203659
2013-09-20,35.539859771728516,57.1500129699707,57.68438720703125,56.53126525878906,56.67189025878906,15290056
2013-09-23,34.717830657958984,55.8281364440918,56.756263732910156,55.6031379699707,56.3062629699707,3730187
2013-09-24,34.68284225463867,55.771888732910156,56.1656379699707,55.15313720703125,55.43438720703125,8304198
2013-09-25,35.15507888793945,56.53126525878906,56.7281379699707,55.23751449584961,55.6875114440918,5150528
2013-09-26,34.73530578613281,55.85626220703125,56.39064025878906,55.43438720703125,56.25001525878906,6791644
2013-09-27,34.612884521484375,55.65938949584961,56.475013732910156,55.43438720703125,55.85626220703125,4575709
2013-09-30,34.298072814941406,55.15313720703125,55.65938949584961,54.4218864440918,55.23751449584961,5763141
2013-10-01,34.630367279052734,55.6875114440918,55.80001449584961,55.068763732910156,55.2656364440918,4024187
2013-10-03,34.9452018737793,56.193763732910156,56.39064025878906,55.4625129699707,56.25001525878906,11166670
2013-10-04,34.26308822631836,55.09688949584961,55.9687614440918,54.95626449584961,55.9687614440918,16408671
2013-10-07,34.298072814941406,55.15313720703125,55.23751449584961,54.30938720703125,54.87188720703125,3643908
2013-10-08,34.36801528930664,55.2656364440918,55.57501220703125,54.95626449584961,55.4625129699707,7001377
2013-10-09,34.64786911010742,55.71563720703125,55.912513732910156,54.8437614440918,54.8437614440918,5815351
2013-10-10,34.717830657958984,55.8281364440918,55.99688720703125,55.2656364440918,55.71563720703125,4045318
2013-10-11,34.612884521484375,55.65938949584961,56.193763732910156,55.490638732910156,55.99688720703125,2594571
2013-10-14,34.822757720947266,55.99688720703125,56.193763732910156,55.29376220703125,55.6875114440918,3588795
2013-10-15,34.612884521484375,55.65938949584961,56.334388732910156,55.2656364440918,56.053138732910156,6566169
2013-10-17,34.14065933227539,54.9000129699707,56.13751220703125,54.59063720703125,55.5468864440918,7117518
2013-10-18,34.805274963378906,55.9687614440918,56.25001525878906,54.59063720703125,55.4062614440918,15690831
2013-10-21,34.805274963378906,55.9687614440918,56.22188949584961,55.71563720703125,55.9687614440918,2023039
2013-10-22,35.662288665771484,57.34688949584961,58.2750129699707,55.85626220703125,55.85626220703125,9232804
2013-10-23,35.190059661865234,56.5875129699707,58.10626220703125,56.41876220703125,57.881263732910156,3579487
2013-10-24,34.630367279052734,55.6875114440918,57.12188720703125,55.23751449584961,56.81251525878906,7207079
2013-10-25,35.05013656616211,56.36251449584961,56.67189025878906,55.29376220703125,56.0250129699707,5281406
2013-10-28,34.54292297363281,55.5468864440918,56.756263732910156,55.29376220703125,56.41876220703125,5287076
2013-10-29,35.12009811401367,56.475013732910156,56.78438949584961,55.1250114440918,55.4625129699707,7086272
2013-10-30,35.032649993896484,56.334388732910156,56.67189025878906,56.25001525878906,56.615638732910156,3289474
2013-10-31,35.43492126464844,56.98126220703125,57.65626525878906,55.6031379699707,56.78438949584961,8249061
2013-11-01,34.2455940246582,55.068763732910156,57.318763732910156,54.9000129699707,56.98126220703125,9616570
2013-11-05,33.28364181518555,53.521888732910156,55.15313720703125,53.18438720703125,54.9843864440918,17767298
2013-11-06,33.66842269897461,54.1406364440918,54.4218864440918,53.60626220703125,53.60626220703125,9564186
2013-11-07,33.2486572265625,53.46563720703125,54.1406364440918,53.18438720703125,53.943763732910156,9949028
2013-11-08,33.59846878051758,54.02813720703125,54.25313949584961,52.678138732910156,53.0156364440918,6427427
2013-11-11,33.5634765625,53.97188949584961,54.225013732910156,52.98751449584961,53.943763732910156,7123880
2013-11-12,33.353599548339844,53.6343879699707,54.11251449584961,53.32501220703125,53.97188949584961,5714533
2013-11-13,33.580970764160156,54.0000114440918,54.1406364440918,53.18438720703125,53.3531379699707,4914428
2013-11-14,33.580970764160156,54.0000114440918,54.39376449584961,53.8593864440918,54.0562629699707,2329910
2013-11-18,33.703399658203125,54.1968879699707,54.39376449584961,53.83126449584961,54.16876220703125,4220710
2013-11-19,33.2486572265625,53.46563720703125,54.1968879699707,53.0718879699707,53.7750129699707,6280476
2013-11-20,32.793922424316406,52.7343864440918,53.69063949584961,52.62188720703125,53.2125129699707,5017948
2013-11-21,32.67148971557617,52.537513732910156,52.98751449584961,52.14376449584961,52.8750114440918,4281191
2013-11-22,32.84638595581055,52.818763732910156,52.98751449584961,52.42501449584961,52.42501449584961,7516975
2013-11-25,32.93383026123047,52.959388732910156,53.2125129699707,52.70626449584961,52.70626449584961,8325845
2013-11-26,32.96881866455078,53.0156364440918,53.240638732910156,52.5093879699707,52.7343864440918,7679212
2013-11-27,32.23422622680664,51.834388732910156,53.26876449584961,51.6656379699707,52.7343864440918,4670852
2013-11-28,33.12623596191406,53.26876449584961,53.4375114440918,51.553138732910156,51.8906364440918,21937834
2013-11-29,33.266143798828125,53.4937629699707,53.7750129699707,52.537513732910156,53.0718879699707,19972565
2013-12-02,32.74143981933594,52.6500129699707,53.26876449584961,51.8062629699707,51.8062629699707,12138526
2013-12-03,32.793922424316406,52.7343864440918,52.8750114440918,52.42501449584961,52.5937614440918,10819239
2013-12-04,33.4410514831543,53.7750129699707,53.943763732910156,52.48126220703125,52.6500129699707,21813713
2013-12-05,33.68590545654297,54.16876220703125,54.365638732910156,53.521888732910156,54.2812614440918,14177075
2013-12-06,34.612884521484375,55.65938949584961,56.193763732910156,53.97188949584961,53.97188949584961,25973812
2013-12-09,35.43492126464844,56.98126220703125,57.2906379699707,55.4062614440918,55.9687614440918,30640399
2013-12-10,34.42049789428711,55.350013732910156,57.09376525878906,54.5625114440918,56.98126220703125,28724268
2013-12-11,34.28056716918945,55.1250114440918,55.4062614440918,54.646888732910156,54.8437614440918,7491141
2013-12-12,34.26308822631836,55.09688949584961,55.23751449584961,54.787513732910156,54.95626449584961,9916532
2013-12-13,34.10567092895508,54.8437614440918,55.209388732910156,54.59063720703125,54.67501449584961,12252500
2013-12-16,34.630367279052734,55.6875114440918,55.912513732910156,54.45001220703125,54.5625114440918,21800566
2013-12-17,34.52543640136719,55.51876449584961,55.8281364440918,55.0406379699707,55.350013732910156,18137305
2013-12-18,34.98017120361328,56.25001525878906,57.20626449584961,53.2968864440918,53.4375114440918,156704650
2013-12-19,34.717830657958984,55.8281364440918,56.81251525878906,54.1406364440918,54.8437614440918,508752991
2013-12-20,34.77030563354492,55.912513732910156,56.39064025878906,55.2656364440918,55.57501220703125,55032517
2013-12-23,34.875240325927734,56.08126449584961,56.193763732910156,55.43438720703125,55.6875114440918,27772323
2013-12-24,34.472965240478516,55.43438720703125,56.08126449584961,55.37813949584961,55.9687614440918,16656973
2013-12-26,34.630367279052734,55.6875114440918,56.0250129699707,54.7593879699707,55.1812629699707,58569185
2013-12-27,34.91021728515625,56.13751220703125,56.3062629699707,55.23751449584961,55.6875114440918,17259233
2013-12-30,34.630367279052734,55.6875114440918,56.36251449584961,55.4625129699707,55.912513732910156,10546799
2013-12-31,34.9452018737793,56.193763732910156,56.25001525878906,55.6031379699707,55.7437629699707,12881038
2014-01-01,34.805274963378906,55.9687614440918,56.193763732910156,55.771888732910156,56.1656379699707,3186233
2014-01-02,35.64480209350586,57.318763732910156,57.600013732910156,56.25001525878906,56.3062629699707,29730385
2014-01-03,35.225040435791016,56.64376449584961,57.79689025878906,56.334388732910156,57.318763732910156,10720086
2014-01-06,34.9452018737793,56.193763732910156,56.81251525878906,55.7437629699707,56.81251525878906,6603244
2014-01-07,34.56041717529297,55.57501220703125,56.25001525878906,55.43438720703125,56.193763732910156,12753362
2014-01-08,34.54292297363281,55.5468864440918,55.9687614440918,55.4062614440918,55.43438720703125,10653844
2014-01-09,34.577903747558594,55.6031379699707,55.9687614440918,55.4062614440918,55.5468864440918,12969982
2014-01-10,34.088191986083984,54.81563949584961,55.9687614440918,54.30938720703125,55.9687614440918,21668655
2014-01-13,34.28056716918945,55.1250114440918,55.350013732910156,54.45001220703125,54.45001220703125,11775173
2014-01-14,34.088191986083984,54.81563949584961,55.4062614440918,54.646888732910156,55.068763732910156,6262293
2014-01-15,34.10567092895508,54.8437614440918,55.9687614440918,54.6187629699707,54.87188720703125,8229009
2014-01-16,34.36801528930664,55.2656364440918,55.490638732910156,54.928138732910156,55.068763732910156,15169976
2014-01-17,34.018226623535156,54.7031364440918,55.2656364440918,54.39376449584961,55.1250114440918,11229974
2014-01-20,34.455474853515625,55.4062614440918,55.631263732910156,54.5625114440918,54.5625114440918,13050752
2014-01-21,34.22810363769531,55.0406379699707,55.5468864440918,54.95626449584961,55.209388732910156,11629511
2014-01-22,34.3155517578125,55.1812629699707,55.631263732910156,55.0406379699707,55.068763732910156,12315468
2014-01-23,34.298072814941406,55.15313720703125,55.37813949584961,54.9000129699707,55.1250114440918,5617086
2014-01-24,34.3155517578125,55.1812629699707,55.51876449584961,54.9843864440918,55.01251220703125,11973294
2014-01-27,33.77336120605469,54.30938720703125,55.631263732910156,53.9156379699707,54.787513732910156,12637443
2014-01-28,33.79085159301758,54.3375129699707,54.5625114440918,54.16876220703125,54.30938720703125,7516995
2014-01-29,33.47603225708008,53.83126449584961,54.53438949584961,53.662513732910156,54.39376449584961,5177129
2014-01-30,33.4410514831543,53.7750129699707,54.16876220703125,53.4375114440918,53.83126449584961,28308126
2014-01-31,33.406063079833984,53.7187614440918,54.0000114440918,53.55001449584961,54.0000114440918,15088682
