Date,Adj Close,Close,High,Low,Open,Volume
2011-04-25,253.28201293945312,275.4599914550781,281.70001220703125,274.20001220703125,279.6000061035156,20508745
2011-04-26,249.4293670654297,271.2699890136719,277.55999755859375,267.7300109863281,277.55999755859375,14093040
2011-04-27,247.13064575195312,268.7699890136719,274.3999938964844,266.6000061035156,274.239990234375,9635485
2011-04-28,245.2640838623047,266.739990234375,270.9800109863281,264.82000732421875,270.9800109863281,10635175
2011-04-29,236.60255432128906,257.32000732421875,268.55999755859375,254.05999755859375,267.6000061035156,15491240
2011-05-02,234.73597717285156,255.2899932861328,259.6000061035156,252.02000427246094,259.5799865722656,9367700
2011-05-03,226.2675018310547,246.0800018310547,259.1000061035156,242.11000061035156,254.74000549316406,22116145
2011-05-04,227.22373962402344,247.1199951171875,249.8000030517578,243.0,245.89999389648438,14179185
2011-05-05,222.4884033203125,241.97000122070312,249.8000030517578,240.52999877929688,247.97999572753906,8260385
2011-05-06,231.3798370361328,251.63999938964844,252.97999572753906,242.39999389648438,242.39999389648438,11581670
2011-05-09,227.619140625,247.5500030517578,253.7100067138672,246.25,252.02000427246094,5076885
2011-05-10,225.9548797607422,245.74000549316406,248.5,243.60000610351562,247.99000549316406,7412830
2011-05-11,225.87213134765625,245.64999389648438,248.9499969482422,244.8000030517578,245.0,8275310
2011-05-12,221.71603393554688,241.1300048828125,247.97000122070312,240.1999969482422,244.60000610351562,6511545
2011-05-13,228.89723205566406,248.94000244140625,251.9600067138672,241.72999572753906,242.10000610351562,10011215
2011-05-16,225.16409301757812,244.8800048828125,248.32000732421875,243.63999938964844,248.32000732421875,3966445
2011-05-17,224.24465942382812,243.8800048828125,248.3000030517578,241.30999755859375,245.22000122070312,5716775
2011-05-18,223.9779510498047,243.58999633789062,246.39999389648438,240.44000244140625,244.60000610351562,6481770
2011-05-19,223.37109375,242.92999267578125,246.0,241.42999267578125,246.0,3538375
2011-05-20,224.5204620361328,244.17999267578125,246.3000030517578,241.60000610351562,244.8000030517578,6269095
2011-05-23,218.47024536132812,237.60000610351562,243.61000061035156,236.60000610351562,243.0,7595615
2011-05-24,221.11834716796875,240.47999572753906,243.0,237.3000030517578,239.0,6296630
2011-05-25,217.302490234375,236.3300018310547,240.77999877929688,235.0,240.77999877929688,6637750
2011-05-26,222.2217559814453,241.67999267578125,242.39999389648438,236.89999389648438,238.89999389648438,6305810
2011-05-27,224.4652862548828,244.1199951171875,245.60000610351562,241.25,242.99000549316406,8170820
2011-05-30,228.99839782714844,249.0500030517578,249.60000610351562,244.8000030517578,244.8000030517578,5998095
2011-05-31,235.84857177734375,256.5,257.79998779296875,250.1999969482422,250.3800048828125,10911405
2011-06-01,235.06700134277344,255.64999389648438,258.3500061035156,253.0399932861328,256.45001220703125,3961410
2011-06-02,234.2394256591797,254.75,257.0,251.02000427246094,251.02000427246094,4338985
2011-06-03,228.53860473632812,248.5500030517578,257.6000061035156,244.8000030517578,254.39999389648438,7067540
2011-06-06,227.19618225097656,247.08999633789062,248.39999389648438,241.6300048828125,248.39999389648438,9434745
2011-06-07,228.88803100585938,248.92999267578125,250.5800018310547,244.9499969482422,245.39999389648438,5219080
2011-06-08,228.53463745117188,245.75,247.1999969482422,243.42999267578125,246.17999267578125,6911705
2011-06-09,231.81735229492188,249.27999877929688,250.42999267578125,245.8000030517578,245.97999572753906,5245275
2011-06-10,229.72499084472656,247.02999877929688,249.1999969482422,245.0,248.39999389648438,4060225
2011-06-13,229.38095092773438,246.66000366210938,247.60000610351562,243.39999389648438,246.0399932861328,5555375
2011-06-14,234.35614013671875,252.00999450683594,252.83999633789062,247.0,247.0,5273515
2011-06-15,227.72561645507812,244.8800048828125,252.0,244.1999969482422,251.94000244140625,6280325
2011-06-16,226.50738525390625,243.57000732421875,246.0,241.05999755859375,243.99000549316406,13606230
2011-06-17,227.38153076171875,244.50999450683594,248.94000244140625,242.6999969482422,248.94000244140625,6305405
2011-06-20,228.0976104736328,245.27999877929688,247.5,240.1999969482422,245.0,7130700
2011-06-21,230.9711151123047,248.3699951171875,252.0,245.27999877929688,246.1999969482422,6476290
2011-06-22,233.35179138183594,250.92999267578125,253.52000427246094,249.0,250.60000610351562,7148560
2011-06-23,231.4360809326172,248.8699951171875,250.39999389648438,246.57000732421875,249.47000122070312,4770705
2011-06-24,236.6251983642578,254.4499969482422,255.60000610351562,249.99000549316406,250.1999969482422,5449420
2011-06-27,242.97674560546875,261.2799987792969,262.4800109863281,250.0,253.39999389648438,8757805
2011-06-28,242.3257598876953,260.5799865722656,262.4200134277344,258.04998779296875,262.2099914550781,6884085
2011-06-29,240.58677673339844,258.7099914550781,263.20001220703125,257.32000732421875,262.3999938964844,6687300
2011-06-30,239.8428192138672,257.9100036621094,261.20001220703125,256.2200012207031,259.1400146484375,7557495
2011-07-01,243.48822021484375,261.8299865722656,263.0,258.6000061035156,262.79998779296875,4277470
2011-07-04,248.14727783203125,266.8399963378906,267.5400085449219,262.510009765625,264.7799987792969,4394180
2011-07-05,246.9848175048828,265.5899963378906,267.8999938964844,264.010009765625,267.8999938964844,3904440
2011-07-06,243.67420959472656,262.0299987792969,266.1199951171875,261.20001220703125,265.25,2691170
2011-07-07,247.68231201171875,266.3399963378906,267.0,261.9200134277344,262.5899963378906,2870420
2011-07-08,242.89308166503906,261.19000244140625,267.5799865722656,260.55999755859375,266.82000732421875,4272440
2011-07-11,235.08148193359375,252.7899932861328,261.20001220703125,252.00999450683594,261.20001220703125,6432280
2011-07-12,235.5371551513672,253.27999877929688,254.4499969482422,249.0399932861328,250.8800048828125,7215995
2011-07-13,236.54153442382812,254.36000061035156,256.7799987792969,252.5399932861328,253.8000030517578,4801380
2011-07-14,237.92713928222656,255.85000610351562,258.8399963378906,253.0,253.32000732421875,4072410
2011-07-15,235.81614685058594,253.5800018310547,257.3699951171875,252.50999450683594,256.20001220703125,2789800
2011-07-18,234.8118133544922,252.5,253.89999389648438,250.4199981689453,253.0500030517578,3974445
2011-07-19,236.7740020751953,254.61000061035156,255.60000610351562,252.60000610351562,253.5399932861328,3553920
2011-07-20,234.83969116210938,252.52999877929688,256.30999755859375,252.0,255.83999633789062,4681000
2011-07-21,230.55267333984375,247.9199981689453,252.3800048828125,246.39999389648438,251.86000061035156,12203725
2011-07-22,241.20986938476562,259.3800048828125,262.3999938964844,248.1999969482422,249.4499969482422,21087915
2011-07-25,248.71456909179688,267.45001220703125,268.0,258.6700134277344,258.94000244140625,12150640
2011-07-26,245.42251586914062,263.9100036621094,268.0,261.1199951171875,267.0,10951515
2011-07-27,241.87939453125,260.1000061035156,264.9700012207031,258.75,264.3999938964844,7148625
2011-07-28,242.06539916992188,260.29998779296875,261.5899963378906,257.0,257.0,6765025
2011-07-29,248.76100158691406,267.5,268.3999938964844,258.4800109863281,260.0,9254860
2011-08-01,251.64390563964844,270.6000061035156,273.510009765625,269.29998779296875,269.79998779296875,6133050
2011-08-02,249.7467803955078,268.55999755859375,269.5899963378906,265.2200012207031,269.0,4850430
2011-08-03,242.00030517578125,260.2300109863281,266.1400146484375,258.54998779296875,266.1400146484375,9169615
2011-08-04,239.1732635498047,257.19000244140625,262.55999755859375,256.20001220703125,260.7200012207031,7848375
2011-08-05,231.00833129882812,248.41000366210938,250.5,240.0,249.0,15628460
2011-08-08,229.78077697753906,247.08999633789062,253.16000366210938,240.11000061035156,241.0399932861328,8300890
2011-08-09,224.1545867919922,241.0399932861328,247.66000366210938,236.17999267578125,238.10000610351562,18090930
2011-08-10,232.5055694580078,250.02000427246094,250.74000549316406,245.05999755859375,248.39999389648438,9516980
2011-08-11,225.2054443359375,242.1699981689453,250.5,241.24000549316406,247.39999389648438,9349310
2011-08-12,224.90785217285156,241.85000610351562,246.14999389648438,238.63999938964844,245.89999389648438,7980730
2011-08-16,225.5030517578125,242.49000549316406,246.14999389648438,241.3300018310547,245.38999938964844,7184500
2011-08-17,217.57057189941406,233.9600067138672,245.3300018310547,233.42999267578125,241.4499969482422,10824105
2011-08-18,206.13223266601562,221.66000366210938,235.0,220.1999969482422,234.5399932861328,1961760
2011-08-19,198.93441772460938,213.9199981689453,220.0,208.1999969482422,219.6300048828125,15966050
2011-08-22,195.49363708496094,210.22000122070312,215.60000610351562,205.24000549316406,215.02999877929688,12491505
2011-08-23,201.5289764404297,216.7100067138672,220.5800018310547,210.1999969482422,211.60000610351562,12693050
2011-08-24,195.2332305908203,209.94000244140625,222.8800048828125,207.1999969482422,215.7100067138672,12395595
2011-08-25,189.56985473632812,203.85000610351562,212.74000549316406,201.0399932861328,211.0,19345960
2011-08-26,186.0453643798828,200.05999755859375,206.3699951171875,198.36000061035156,205.19000244140625,10980215
2011-08-29,193.3268585205078,207.88999938964844,210.38999938964844,203.10000610351562,203.8000030517578,11080275
2011-08-30,199.52029418945312,214.5500030517578,216.0,210.99000549316406,212.0,9426925
2011-09-02,200.94309997558594,216.0800018310547,221.94000244140625,209.6199951171875,220.8000030517578,11090720
2011-09-05,207.27606201171875,222.88999938964844,224.9499969482422,211.60000610351562,214.72000122070312,13737055
2011-09-06,212.1117706298828,228.08999633789062,229.8000030517578,217.02000427246094,221.8000030517578,15091680
2011-09-07,212.6697540283203,228.69000244140625,231.8000030517578,227.7899932861328,228.3000030517578,10098150
2011-09-08,213.99026489257812,230.11000061035156,232.1699981689453,225.27999877929688,228.30999755859375,12449725
2011-09-09,205.2022705078125,220.66000366210938,230.77999877929688,219.25999450683594,229.44000244140625,11559455
2011-09-12,195.57728576660156,210.30999755859375,218.39999389648438,208.5,218.0,7030250
2011-09-13,195.26113891601562,209.97000122070312,215.7100067138672,207.8000030517578,211.05999755859375,7750235
2011-09-14,202.48684692382812,217.74000549316406,218.9199981689453,208.64999389648438,211.0,10823220
2011-09-15,207.508544921875,223.13999938964844,224.60000610351562,213.3300018310547,219.33999633789062,9527160
2011-09-16,210.791259765625,226.6699981689453,228.19000244140625,221.13999938964844,226.1999969482422,16317510
2011-09-19,205.45335388183594,220.92999267578125,224.9600067138672,219.8000030517578,224.9600067138672,6504100
2011-09-20,212.75344848632812,228.77999877929688,229.97999572753906,219.8000030517578,220.25999450683594,7609115
2011-09-21,215.1155242919922,231.32000732421875,232.1999969482422,226.0500030517578,228.6199951171875,12873220
2011-09-22,206.894775390625,222.47999572753906,227.17999267578125,221.39999389648438,226.1999969482422,9979475
2011-09-23,202.1427459716797,217.3699951171875,223.19000244140625,213.0800018310547,220.02000427246094,13703975
2011-09-26,196.40496826171875,211.1999969482422,216.8800048828125,207.66000366210938,216.67999267578125,13580105
2011-09-27,202.35665893554688,217.60000610351562,219.0,213.0,214.8000030517578,9597470
2011-09-28,199.51100158691406,214.5399932861328,219.1999969482422,213.08999633789062,218.1999969482422,10083715
2011-09-29,198.96234130859375,213.9499969482422,216.10000610351562,211.02000427246094,212.8000030517578,10926140
2011-09-30,189.50474548339844,203.77999877929688,212.60000610351562,202.1199951171875,212.44000244140625,14635020
2011-10-03,183.8506622314453,197.6999969482422,201.0,196.0,200.60000610351562,9969910
2011-10-04,178.50347900390625,191.9499969482422,199.27999877929688,190.1999969482422,196.8800048828125,16141740
2011-10-05,177.06202697753906,190.39999389648438,195.0,189.0399932861328,194.39999389648438,10903735
2011-10-07,191.62503051757812,206.05999755859375,207.6999969482422,195.42999267578125,195.42999267578125,12722505
2011-10-10,195.07513427734375,209.77000427246094,211.0,203.3699951171875,206.0,7355710
2011-10-11,195.80050659179688,210.5500030517578,216.1699981689453,209.0,212.0500030517578,9235720
2011-10-12,203.3516845703125,218.6699981689453,219.97999572753906,207.63999938964844,211.1999969482422,12414410
2011-10-13,202.08692932128906,217.30999755859375,221.60000610351562,216.0,220.0,15379755
2011-10-14,205.21156311035156,220.6699981689453,222.0,215.11000061035156,215.11000061035156,10864180
2011-10-17,208.65235900878906,224.3699951171875,226.55999755859375,221.64999389648438,222.3800048828125,9049145
2011-10-18,204.13282775878906,219.50999450683594,221.00999450683594,215.4499969482422,220.0,10259885
2011-10-19,210.67965698242188,226.5500030517578,227.0,220.94000244140625,221.0,5811550
2011-10-20,210.27978515625,226.1199951171875,227.1999969482422,220.02000427246094,223.1999969482422,7378920
2011-10-21,209.7404327392578,225.5399932861328,227.97999572753906,224.4600067138672,227.36000061035156,7096310
2011-10-24,217.33810424804688,233.7100067138672,237.82000732421875,230.6199951171875,231.6199951171875,14777600
2011-10-25,207.88983154296875,223.5500030517578,238.8000030517578,222.0,234.4499969482422,30541475
2011-10-28,213.98098754882812,230.10000610351562,236.55999755859375,229.11000061035156,232.1999969482422,20464180
2011-10-31,215.62701416015625,231.8699951171875,232.80999755859375,228.3000030517578,230.0,10248145
2011-11-01,211.27484130859375,227.19000244140625,231.25999450683594,226.02000427246094,230.0,5702165
2011-11-02,209.41494750976562,225.19000244140625,227.97000122070312,223.44000244140625,224.8000030517578,8370240
2011-11-03,207.5364227294922,223.1699981689453,226.0,220.4600067138672,223.97999572753906,8604835
2011-11-04,209.88922119140625,225.6999969482422,229.0,224.72999572753906,227.16000366210938,9257910
2011-11-08,212.0931854248047,228.07000732421875,230.77999877929688,225.86000061035156,227.8000030517578,7846160
2011-11-09,206.87615966796875,222.4600067138672,230.02000427246094,220.6999969482422,229.8000030517578,9010940
2011-11-11,196.59095764160156,211.39999389648438,222.52999877929688,210.39999389648438,220.60000610351562,14576455
2011-11-14,195.19606018066406,209.89999389648438,216.1999969482422,209.25999450683594,214.60000610351562,6361660
2011-11-15,187.5518798828125,201.67999267578125,210.1999969482422,199.63999938964844,208.8000030517578,10666425
2011-11-16,187.1333770751953,201.22999572753906,204.22000122070312,195.5800018310547,201.6999969482422,13430830
2011-11-17,183.30197143554688,197.11000061035156,201.89999389648438,196.2100067138672,200.8000030517578,11050500
2011-11-18,179.3311309814453,192.83999633789062,196.16000366210938,188.0,195.6199951171875,17458585
2011-11-21,176.13209533691406,189.39999389648438,194.24000549316406,188.6300048828125,192.0,9976120
2011-11-22,176.13209533691406,189.39999389648438,191.77999877929688,186.05999755859375,190.3000030517578,16670885
2011-11-23,174.29083251953125,187.4199981689453,188.55999755859375,184.22000122070312,187.39999389648438,13105390
2011-11-24,178.03851318359375,191.4499969482422,192.94000244140625,187.1300048828125,188.0,15189375
2011-11-25,179.89837646484375,193.4499969482422,195.57000732421875,189.08999633789062,190.99000549316406,9059265
2011-11-28,184.39002990722656,198.27999877929688,199.39999389648438,194.9199981689453,196.24000549316406,7765115
2011-11-29,181.48861694335938,195.16000366210938,200.33999633789062,193.0500030517578,198.60000610351562,9850415
2011-11-30,176.25299072265625,189.52999877929688,194.9600067138672,187.1999969482422,192.1999969482422,13014390
2011-12-01,180.8934326171875,194.52000427246094,199.74000549316406,192.6199951171875,197.02000427246094,13175810
2011-12-02,187.09617614746094,201.19000244140625,202.39999389648438,193.11000061035156,195.72999572753906,13119630
2011-12-05,191.96910095214844,206.42999267578125,207.2100067138672,198.52000427246094,201.0,12542560
2011-12-07,193.34544372558594,207.91000366210938,210.49000549316406,205.88999938964844,206.60000610351562,9369965
2011-12-08,186.6219024658203,200.67999267578125,208.38999938964844,199.0,207.0,11616210
2011-12-09,184.4830322265625,198.3800048828125,202.5800018310547,195.63999938964844,196.27000427246094,10877715
2011-12-12,180.48426818847656,194.0800018310547,201.60000610351562,193.4499969482422,201.0,7581910
2011-12-13,178.53135681152344,191.97999572753906,194.8000030517578,188.07000732421875,192.39999389648438,12728320
2011-12-14,178.39190673828125,191.8300018310547,196.1999969482422,190.11000061035156,191.8000030517578,12109370
2011-12-15,176.52267456054688,189.82000732421875,190.42999267578125,186.8000030517578,189.60000610351562,11343050
2011-12-16,168.14385986328125,180.80999755859375,192.8000030517578,179.0,191.0,20547090
2011-12-19,157.91444396972656,169.80999755859375,179.58999633789062,165.60000610351562,179.58999633789062,18571490
2011-12-20,152.56723022460938,164.05999755859375,171.5399932861328,161.77000427246094,171.5399932861328,19478995
2011-12-21,158.890869140625,170.86000061035156,171.8000030517578,166.47000122070312,169.0399932861328,11989230
2011-12-22,162.48977661132812,174.72999572753906,175.66000366210938,168.0800018310547,168.4499969482422,15454380
2011-12-23,163.66151428222656,175.99000549316406,179.1999969482422,173.1300048828125,177.0,14661785
2011-12-26,162.18289184570312,174.39999389648438,178.1999969482422,173.39999389648438,176.0,8533050
2011-12-27,157.20767211914062,169.0500030517578,174.55999755859375,167.9600067138672,174.47999572753906,8711185
2011-12-28,154.85488891601562,166.52000427246094,168.1999969482422,164.02000427246094,168.1999969482422,9735825
2011-12-29,151.6837921142578,163.11000061035156,167.5800018310547,161.60000610351562,164.88999938964844,13925110
2011-12-30,150.29812622070312,161.6199951171875,165.49000549316406,160.66000366210938,163.1999969482422,10162725
2012-01-02,147.82447814941406,158.9600067138672,163.0,156.8000030517578,162.0,9727265
2012-01-03,155.77557373046875,167.50999450683594,168.3800048828125,160.72999572753906,161.02000427246094,10710050
2012-01-04,157.74705505371094,169.6300048828125,171.1999969482422,166.3800048828125,168.9600067138672,16936750
2012-01-05,161.9318084716797,174.1300048828125,175.75999450683594,169.00999450683594,169.8000030517578,16901170
2012-01-06,158.7420654296875,170.6999969482422,173.1999969482422,167.25999450683594,172.55999755859375,12345325
2012-01-09,159.6162109375,171.63999938964844,172.67999267578125,167.02000427246094,170.1999969482422,8763275
2012-01-10,166.4141387939453,178.9499969482422,179.39999389648438,173.22000122070312,173.8000030517578,9827090
2012-01-11,173.64910888671875,186.72999572753906,189.49000549316406,178.6199951171875,179.60000610351562,15532065
2012-01-12,174.92320251464844,188.10000610351562,193.69000244140625,185.38999938964844,186.1999969482422,17759615
2012-01-13,174.7743682861328,187.94000244140625,191.19000244140625,185.7100067138672,189.77000427246094,12004280
2012-01-16,173.9467315673828,187.0500030517578,187.8000030517578,183.4199981689453,186.8000030517578,9907110
2012-01-17,178.96844482421875,192.4499969482422,195.97999572753906,188.60000610351562,188.60000610351562,13262725
2012-01-18,173.57476806640625,186.64999389648438,193.7899932861328,186.02000427246094,192.8000030517578,9206400
2012-01-19,177.6293182373047,191.00999450683594,192.24000549316406,188.64999389648438,189.0,8891125
2012-01-20,187.67276000976562,201.80999755859375,204.0,191.08999633789062,192.4199981689453,24622520
2012-01-23,185.42227172851562,199.38999938964844,207.55999755859375,198.16000366210938,203.39999389648438,17972105
2012-01-24,192.05282592773438,206.52000427246094,209.1999969482422,196.80999755859375,199.39999389648438,35059620
2012-01-25,197.82777404785156,212.72999572753906,215.17999267578125,204.11000061035156,207.75999450683594,22249770
2012-01-27,199.5760955810547,214.61000061035156,215.8800048828125,211.27000427246094,214.8000030517578,13897305
2012-01-30,190.3510284423828,204.69000244140625,213.9600067138672,203.4600067138672,213.9600067138672,10052175
2012-01-31,199.94805908203125,215.00999450683594,217.60000610351562,206.19000244140625,207.0,11015795
2012-02-01,202.37525939941406,217.6199951171875,218.4600067138672,210.66000366210938,214.89999389648438,11137960
2012-02-02,200.1061553955078,215.17999267578125,221.74000549316406,212.7100067138672,218.8000030517578,14033335
2012-02-03,204.46759033203125,219.8699951171875,221.8699951171875,212.24000549316406,215.33999633789062,10598495
2012-02-06,206.4576873779297,222.00999450683594,223.67999267578125,219.58999633789062,222.8000030517578,14412175
2012-02-07,207.1179656982422,222.72000122070312,224.97999572753906,219.8000030517578,224.97999572753906,8583245
2012-02-08,209.64744567871094,225.44000244140625,228.22999572753906,220.52999877929688,223.60000610351562,14835090
2012-02-09,211.00515747070312,226.89999389648438,228.36000061035156,221.25,222.94000244140625,11535310
2012-02-10,207.9456024169922,223.61000061035156,228.77999877929688,220.3800048828125,225.1999969482422,8307250
2012-02-13,207.6294403076172,223.27000427246094,225.5500030517578,221.6999969482422,224.0,7383195
2012-02-14,210.1030731201172,225.92999267578125,226.60000610351562,222.25,223.60000610351562,6966125
2012-02-15,227.09323120117188,244.1999969482422,246.0,228.02000427246094,228.39999389648438,17640965
2012-02-16,227.70703125,244.86000061035156,247.0,239.0,241.02999877929688,12640000
2012-02-17,237.73182678222656,255.63999938964844,259.0,248.0,249.60000610351562,14647050
2012-02-21,239.48013305664062,257.5199890136719,261.69000244140625,253.6300048828125,253.8000030517578,10165915
2012-02-22,226.17259216308594,243.2100067138672,258.67999267578125,240.8000030517578,257.260009765625,15713830
2012-02-23,226.47946166992188,243.5399932861328,249.0,239.1999969482422,242.0,15500985
2012-02-24,220.10934448242188,236.69000244140625,249.30999755859375,235.22999572753906,243.55999755859375,15228050
2012-02-27,207.2853546142578,222.89999389648438,237.57000732421875,221.0,237.0,15257535
2012-02-28,217.71006774902344,234.11000061035156,237.60000610351562,224.02999877929688,225.89999389648438,15690705
2012-02-29,219.0491943359375,235.5500030517578,241.91000366210938,232.0500030517578,238.0,12705420
2012-03-01,214.4273681640625,230.5800018310547,235.0,226.47999572753906,235.0,7889280
2012-03-02,216.98471069335938,233.3300018310547,241.77999877929688,228.88999938964844,232.99000549316406,15092035
2012-03-05,213.8879852294922,230.0,233.8000030517578,228.5500030517578,233.0,6837555
2012-03-06,213.42300415039062,229.5,240.0,221.14999389648438,229.77999877929688,19573025
2012-03-07,216.64991760253906,232.97000122070312,233.99000549316406,226.14999389648438,228.0,11241830
2012-03-09,225.67971801757812,242.67999267578125,243.8000030517578,237.0,237.8000030517578,11864430
2012-03-12,227.83718872070312,245.0,251.52999877929688,242.6300048828125,250.0,9704070
2012-03-13,230.73863220214844,248.1199951171875,249.6999969482422,247.27000427246094,248.0,9112190
2012-03-14,236.95997619628906,254.80999755859375,256.739990234375,251.64999389648438,253.0,13528020
2012-03-15,231.07342529296875,248.47999572753906,255.1999969482422,246.72000122070312,255.0,9495920
2012-03-16,226.2005157470703,243.24000549316406,255.89999389648438,240.69000244140625,246.89999389648438,14114215
2012-03-19,222.99215698242188,239.7899932861328,247.60000610351562,237.7100067138672,245.58999633789062,9065365
2012-03-20,220.64869689941406,237.27000427246094,244.25,236.02000427246094,240.0,10887380
2012-03-21,228.53463745117188,245.75,248.58999633789062,236.6300048828125,237.0,11350050
2012-03-22,218.81674194335938,235.3000030517578,248.66000366210938,233.82000732421875,247.0500030517578,10643525
2012-03-23,219.3467559814453,235.8699951171875,240.5,230.44000244140625,237.75999450683594,13980440
2012-03-26,209.26612854003906,225.02999877929688,234.97999572753906,224.0,234.97999572753906,11354425
2012-03-27,212.30709838867188,228.3000030517578,232.1999969482422,223.41000366210938,230.8000030517578,14738350
2012-03-28,207.48992919921875,223.1199951171875,227.57000732421875,221.64999389648438,226.0,9845400
2012-03-29,208.68959045410156,224.41000366210938,227.52000427246094,219.0399932861328,219.6300048828125,13693150
2012-03-30,213.1812286376953,229.24000549316406,230.39999389648438,226.0,226.5,12982690
2012-04-02,214.7807159423828,230.9600067138672,232.3000030517578,225.1999969482422,225.1999969482422,8658330
2012-04-03,218.68650817871094,235.16000366210938,237.0,231.8000030517578,232.1999969482422,9639870
2012-04-04,216.98471069335938,233.3300018310547,234.75999450683594,231.07000732421875,232.1999969482422,7480375
2012-04-09,213.13473510742188,229.19000244140625,231.60000610351562,228.24000549316406,231.50999450683594,5116705
2012-04-10,214.54824829101562,230.7100067138672,231.89999389648438,227.9600067138672,230.89999389648438,5640610
2012-04-11,215.26426696777344,231.47999572753906,233.9199981689453,226.80999755859375,227.60000610351562,8573780
2012-04-12,222.53651428222656,239.3000030517578,240.52000427246094,232.67999267578125,232.67999267578125,9649565
2012-04-13,216.14776611328125,232.42999267578125,243.38999938964844,231.22000122070312,241.1999969482422,11418680
2012-04-16,222.60157775878906,239.3699951171875,240.0,231.6199951171875,231.9600067138672,6362420
2012-04-17,225.354248046875,242.3300018310547,245.0,232.2899932861328,241.8000030517578,15690000
2012-04-18,222.4993133544922,239.25999450683594,245.3000030517578,237.82000732421875,244.0,7589085
2012-04-19,222.35980224609375,239.11000061035156,241.8800048828125,236.75999450683594,239.4600067138672,5992735
2012-04-20,218.93759155273438,235.42999267578125,240.97000122070312,232.6300048828125,237.99000549316406,6775160
2012-04-23,210.99583435058594,226.88999938964844,237.67999267578125,225.39999389648438,235.60000610351562,7525865
2012-04-24,207.17376708984375,222.77999877929688,228.41000366210938,217.8000030517578,228.3800048828125,12742675
2012-04-25,203.612060546875,218.9499969482422,225.0,216.25,222.8000030517578,14089155
2012-04-26,202.10556030273438,217.3300018310547,219.7899932861328,215.22999572753906,219.1999969482422,10928690
2012-04-27,205.33245849609375,220.8000030517578,223.19000244140625,217.8000030517578,217.94000244140625,12637520
2012-04-30,205.8811492919922,221.38999938964844,225.94000244140625,219.64999389648438,224.07000732421875,8864860
2012-05-02,205.19296264648438,220.64999389648438,225.52999877929688,219.0,221.44000244140625,9652495
2012-05-03,196.83273315429688,211.66000366210938,218.8000030517578,210.8000030517578,218.8000030517578,11584715
2012-05-04,187.8029327392578,201.9499969482422,210.0399932861328,199.74000549316406,209.8000030517578,18512390
2012-05-07,190.18360900878906,204.50999450683594,205.94000244140625,193.75,198.0,15244255
2012-05-08,182.91143798828125,196.69000244140625,205.97999572753906,194.39999389648438,205.10000610351562,12006490
2012-05-09,178.7638397216797,192.22999572753906,196.3800048828125,191.0,194.05999755859375,12258880
2012-05-10,182.50225830078125,196.25,198.94000244140625,192.5500030517578,192.5500030517578,12281805
2012-05-11,186.02674865722656,200.0399932861328,201.8000030517578,193.41000366210938,194.6300048828125,12398320
2012-05-14,185.552490234375,199.52999877929688,202.72000122070312,195.0,200.8000030517578,9917940
2012-05-15,184.79922485351562,198.72000122070312,201.2899932861328,196.60000610351562,197.60000610351562,8632690
2012-05-16,180.6702423095703,194.27999877929688,196.38999938964844,192.02000427246094,194.02000427246094,9992800
2012-05-17,176.93186950683594,190.25999450683594,197.5800018310547,188.8800048828125,195.8800048828125,10432440
2012-05-18,176.57847595214844,189.8800048828125,191.0800018310547,184.39999389648438,186.7899932861328,15232940
2012-05-21,179.1544189453125,192.64999389648438,193.75999450683594,190.02999877929688,190.1999969482422,11548055
2012-05-22,179.58221435546875,193.11000061035156,196.60000610351562,191.72999572753906,195.8000030517578,9519610
2012-05-23,179.19163513183594,192.69000244140625,193.9199981689453,190.3000030517578,192.0,6635220
2012-05-24,185.58038330078125,199.55999755859375,199.9600067138672,192.5500030517578,194.10000610351562,10528230
2012-05-25,186.06396484375,200.0800018310547,202.39999389648438,198.47999572753906,199.60000610351562,9048690
2012-05-28,191.45765686035156,205.8800048828125,206.39999389648438,200.8000030517578,200.8000030517578,8687640
2012-05-29,190.45327758789062,204.8000030517578,207.60000610351562,203.8800048828125,206.60000610351562,6617815
2012-05-30,186.13832092285156,200.16000366210938,203.36000061035156,199.25999450683594,203.36000061035156,4990380
2012-05-31,180.58653259277344,194.19000244140625,198.16000366210938,192.80999755859375,197.1199951171875,12291025
2012-06-01,179.39622497558594,192.91000366210938,197.0,191.39999389648438,193.9600067138672,7956805
2012-06-04,183.75767517089844,197.60000610351562,199.0800018310547,188.82000732421875,191.10000610351562,7844875
2012-06-05,184.06454467773438,197.92999267578125,202.3800048828125,196.80999755859375,199.0800018310547,9648500
2012-06-06,189.77444458007812,204.07000732421875,205.60000610351562,199.60000610351562,199.8000030517578,9709670
2012-06-07,196.60955810546875,211.4199981689453,212.39999389648438,203.7100067138672,206.22000122070312,13992220
2012-06-08,195.1774444580078,209.8800048828125,211.55999755859375,204.25999450683594,211.55999755859375,9826365
2012-06-11,192.84326171875,207.3699951171875,214.39999389648438,206.2100067138672,212.02000427246094,9668225
2012-06-12,196.7025604248047,211.52000427246094,212.27999877929688,205.42999267578125,205.6199951171875,9496080
2012-06-13,194.29396057128906,208.92999267578125,212.60000610351562,208.0,212.0,12025830
2012-06-14,191.347412109375,202.61000061035156,207.5,201.14999389648438,206.38999938964844,8652655
2012-06-15,195.03060913085938,206.50999450683594,207.6699981689453,202.0,204.1999969482422,8676880
